time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.32,-0.0839,1.7091,-0.6009,82.7204,209.5398,109.2689
13.34,-0.0829,1.7127,-0.6089,82.7045,209.3552,109.1149
13.36,-0.0808,1.7088,-0.6149,82.6838,209.2854,109.0208
13.38,-0.0802,1.707,-0.6187,82.6753,209.2702,108.9731
13.4,-0.0815,1.7034,-0.62,82.6604,209.3542,109.0354
13.42,-0.0811,1.7019,-0.6237,82.6575,209.4127,109.0705
13.44,-0.0838,1.7025,-0.6233,82.6549,209.4298,109.1056
13.46,-0.0876,1.7022,-0.6228,82.6445,209.5079,109.2018
13.48,-0.092,1.7035,-0.6209,82.6519,209.5983,109.3107
13.5,-0.093,1.7021,-0.6215,82.6518,209.5964,109.313
13.52,-0.0986,1.7015,-0.6181,82.6613,209.6628,109.4038
13.54,-0.1053,1.7009,-0.615,82.6557,209.6879,109.4656
13.56,-0.1076,1.7019,-0.6127,82.6656,209.795,109.588
13.58,-0.1114,1.7037,-0.6086,82.6738,209.8391,109.6522
13.6,-0.1158,1.703,-0.6051,82.6749,210.0005,109.8124
13.62,-0.1202,1.703,-0.6025,82.6886,210.1974,109.8959
13.64,-0.1231,1.7031,-0.6005,82.6945,210.3314,109.9857
13.66,-0.126,1.7035,-0.5983,82.697,210.456,110.0856
13.68,-0.1303,1.6991,-0.5999,82.6613,210.5992,110.2055
13.7,-0.1319,1.7029,-0.5992,82.6763,210.603,110.1719
13.72,-0.1373,1.7017,-0.6012,82.6519,210.6717,110.2106
13.74,-0.1387,1.7023,-0.6047,82.6484,210.6747,110.1801
13.76,-0.1391,1.7093,-0.6144,82.6604,210.5839,109.9638
13.78,-0.1355,1.7212,-0.636,82.6647,210.3132,109.4521
13.8,-0.1348,1.7459,-0.6663,82.6589,209.9986,108.8164
13.82,-0.1343,1.8196,-0.7705,82.5309,209.0618,107.3484
13.84,-0.1317,1.8594,-0.8515,82.3742,208.3428,106.3469
13.86,-0.1276,1.9081,-0.9536,82.1758,207.5453,105.2047
13.88,-0.1268,1.9535,-1.0745,81.8959,206.5661,103.9159
13.9,-0.1233,1.9988,-1.2202,81.5366,205.5052,102.55
13.92,-0.1113,2.0944,-1.5709,80.6477,202.8154,99.3687
13.94,-0.1036,2.1426,-1.7749,80.0911,201.238,97.5753
13.96,-0.0933,2.1957,-1.991,79.4949,199.6285,95.7753
13.98,-0.0788,2.2536,-2.2165,78.8548,197.9597,93.9871
14,-0.0613,2.3134,-2.4436,78.1866,196.3457,92.3409
14.02,-0.0079,2.4331,-2.8779,76.8363,193.306,89.6635
14.04,0.0268,2.4885,-3.0681,76.1956,192.0229,88.8299
14.06,0.0705,2.5387,-3.2394,75.621,190.7478,88.0763
14.08,0.121,2.5871,-3.3848,75.1463,189.4428,87.1213
14.1,0.1748,2.6234,-3.4999,74.7552,188.1726,86.0558
14.12,0.2345,2.655,-3.579,74.4961,186.9309,84.9409
14.14,0.3671,2.6892,-3.6241,74.3082,184.8969,82.9903
14.16,0.4359,2.6941,-3.5854,74.4171,183.9648,81.918
14.18,0.5106,2.672,-3.4924,74.7328,183.1101,81.0482
14.2,0.5774,2.643,-3.3438,75.238,182.3554,80.4229
14.22,0.7155,2.6039,-2.8627,76.8973,180.9903,79.2626
14.24,0.7853,2.5791,-2.5305,78.0254,180.2461,78.4943
14.26,0.844,2.5347,-2.1267,79.3515,179.5632,77.8102
14.28,0.9084,2.4815,-1.6649,80.8731,178.7124,76.95
14.3,0.9706,2.4136,-1.1493,82.5326,177.9295,76.2142
14.32,1.0819,2.3368,0.0365,86.3472,173.9882,72.0686
14.34,1.1306,2.3153,0.6768,88.3543,166.6773,64.4235
14.36,1.1775,2.3126,1.3385,89.3581,39.5067,296.8027
14.38,1.222,2.3114,2.0053,87.3664,9.3619,266.1924
14.4,1.2649,2.3269,2.6798,85.2584,5.7254,262.2416
14.42,1.3349,2.3543,3.9884,81.2552,3.6194,260.2679
14.44,1.3735,2.3862,4.606,79.3547,3.4516,260.4933
14.46,1.412,2.4431,5.1815,77.5773,3.5711,261.1353
14.48,1.4408,2.5156,5.7066,75.9619,3.5162,261.7186
14.5,1.4801,2.6136,6.1708,74.4958,3.8749,262.9678
14.52,1.5314,2.8332,6.9267,72.0941,4.9067,266.9867
14.54,1.5233,2.919,7.22,71.1909,5.371,269.1758
14.56,1.5143,2.9774,7.432,70.5315,5.9379,271.168
14.58,1.509,3.0129,7.5486,70.163,6.5571,272.7871
14.6,1.471,3.0128,7.5809,70.1111,6.9242,273.8237
14.62,1.408,2.9559,7.3914,70.773,7.6914,274.6436
14.64,1.3555,2.8561,7.1373,71.6199,7.9528,274.6308
14.66,1.3211,2.7463,6.8123,72.7082,8.3146,274.7329
14.68,1.2769,2.6132,6.4131,74.0338,8.538,274.7294
14.7,1.238,2.483,5.9419,75.5493,8.9485,274.8087
14.72,1.1925,2.205,4.7797,79.2446,10.7034,275.5536
14.74,1.1718,2.0694,4.113,81.3467,12.7033,277.2186
14.76,1.1636,1.9675,3.4032,83.502,16.7869,281.1052
14.78,1.1647,1.8938,2.6492,85.6641,26.0585,290.1767
14.8,1.1738,1.8557,1.8601,87.5002,54.2299,318.1392
14.82,1.1797,1.9257,0.2442,85.7097,145.3869,49.2954
14.84,1.1833,2.0212,-0.5783,83.3189,156.058,59.8764
14.86,1.1888,2.1503,-1.396,80.8088,160.9686,64.338
14.88,1.1904,2.2832,-2.2115,78.2287,164.1958,66.699
14.9,1.182,2.4284,-3.0021,75.6948,166.4836,68.0922
14.92,1.1564,2.8234,-4.4465,71.0048,169.4333,69.9824
14.94,1.1392,3.0799,-5.0937,68.8396,170.4628,70.328
14.96,1.1231,3.3711,-5.6867,66.836,171.2444,69.8359
14.98,1.1019,3.6603,-6.2229,64.9823,172.0039,69.1735
15,1.0824,3.9388,-6.6939,63.3354,172.6901,68.7166
15.02,1.0505,4.4054,-7.431,60.6856,173.8544,69.0031
15.04,1.0402,4.5895,-7.7024,59.6842,174.2908,69.2056
15.06,1.0308,4.7362,-7.9034,58.9236,174.5492,69.1661
15.08,1.0235,4.8357,-8.0363,58.4274,174.6808,68.9076
15.1,1.0234,4.8872,-8.096,58.2325,174.7335,68.6684
15.12,1.0305,4.8449,-7.9867,58.6739,174.6905,68.4377
15.14,1.0441,4.7416,-7.791,59.421,174.6151,68.5662
15.16,1.0648,4.6058,-7.5333,60.4152,174.4682,68.6267
15.18,1.0859,4.4135,-7.1865,61.7119,174.3226,68.5818
15.2,1.1131,4.1958,-6.7733,63.2564,174.1032,68.423
15.22,1.1679,3.6873,-5.731,66.9793,173.5231,68.1523
15.24,1.1945,3.4163,-5.1138,69.0983,173.0928,67.9528
15.26,1.2205,3.1488,-4.4354,71.3961,172.5136,67.7018
15.28,1.245,2.8954,-3.7037,73.8145,171.6528,67.2211
15.3,1.2611,2.6462,-2.9299,76.2985,170.57,66.5733
15.32,1.2875,2.2296,-1.2823,81.4427,166.4561,63.3223
15.34,1.2921,2.0723,-0.4178,84.0667,161.9815,59.5066
15.36,1.2864,1.9432,0.4601,86.6363,152.2381,50.5365
15.38,1.2761,1.8641,1.3398,88.6949,104.8177,3.8863
15.4,1.2501,1.815,2.2077,87.5739,22.3029,281.8875
15.42,1.1956,1.8208,3.8825,82.7082,3.0051,262.3262
15.44,1.1482,1.8303,4.668,80.4443,0.4476,258.9482
15.46,1.1099,1.8817,5.4163,78.2036,359.1797,256.6941
15.48,1.0622,1.9558,6.137,76.0701,358.2947,255.2924
15.5,1.0119,2.0677,6.8052,74.0266,357.6202,254.2407
15.52,0.9333,2.3824,7.9572,70.31,356.949,253.0218
15.54,0.883,2.5411,8.4321,68.7534,356.6603,252.5552
15.56,0.8752,2.7306,8.8262,67.2985,356.6281,252.1671
15.58,0.8363,2.8752,9.1405,66.165,356.3059,251.2386
15.6,0.8216,3.0276,9.3754,65.2178,356.1768,250.2822
15.62,0.7951,3.2274,9.6043,64.2069,355.9293,248.7971
15.64,0.7697,3.2701,9.6073,64.0936,355.7449,248.1722
15.66,0.7812,3.3199,9.541,64.1551,355.7608,247.5747
15.68,0.7763,3.3323,9.3869,64.5486,355.6696,246.6696
15.7,0.8076,3.3555,9.1454,65.0751,355.7914,245.8701
15.72,0.8748,3.2174,8.5121,66.9427,355.5424,244.6318
15.74,0.9218,3.1019,8.1191,68.1383,355.5579,244.4716
15.76,0.9803,2.966,7.6673,69.4786,355.723,244.5032
15.78,1.0593,2.7993,7.1372,71.1262,356.0873,244.5793
15.8,1.1285,2.6203,6.5579,72.9991,356.4172,244.7463
15.82,1.3,2.3015,5.2415,77.2044,358.1953,246.5962
15.84,1.4166,2.187,4.5027,79.4851,0.4045,248.9122
15.86,1.5048,2.0772,3.7237,81.9292,3.4075,252.1005
15.88,1.5964,2.0251,2.918,84.3326,9.4795,258.3143
15.9,1.7035,2.0194,2.0714,86.6494,24.8443,273.685
15.92,1.8836,2.1171,0.3459,86.8615,134.1639,23.2302
15.94,1.97,2.2331,-0.5233,84.543,151.3778,40.673
15.96,2.0437,2.383,-1.38,82.0365,158.509,48.0114
15.98,2.1119,2.5812,-2.2197,79.5341,162.3033,51.8459
16,2.1671,2.8023,-3.0377,77.0447,164.9285,54.4698
16.02,2.2362,3.3508,-4.5434,72.3864,168.4041,57.9355
16.04,2.2507,3.6554,-5.2172,70.1863,169.5552,59.1863
16.06,2.2472,3.9579,-5.8337,68.0491,170.3487,59.9102
16.08,2.2319,4.2351,-6.3991,66.013,170.8571,60.1377
16.1,2.2007,4.4737,-6.8938,64.1583,171.2354,60.3737
16.12,2.1159,4.8588,-7.6785,61.1232,171.8355,60.5533
16.14,2.0629,5.0108,-7.959,60.0243,172.176,60.6883
16.16,2.0001,5.1336,-8.1682,59.1981,172.536,60.7495
16.18,1.9354,5.2136,-8.2984,58.7341,172.9552,60.9172
16.2,1.8662,5.2483,-8.3636,58.5212,173.4436,61.3516
16.22,1.7262,5.1991,-8.2971,58.8965,174.4338,62.3497
16.24,1.6409,5.1135,-8.1414,59.5919,175.0239,62.9722
