time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.32,-25.5551,18.899,-4.176,352.5668,14.305,357.7379
13.34,-25.5551,18.8989,-4.1759,352.5683,14.3032,357.7382
13.36,-25.555,18.8985,-4.1756,352.5694,14.3052,357.7399
13.38,-25.5552,18.8985,-4.1756,352.5704,14.305,357.7388
13.4,-25.5554,18.8985,-4.1756,352.5703,14.3044,357.7396
13.42,-25.5551,18.8984,-4.1757,352.5711,14.3052,357.739
13.44,-25.5551,18.8987,-4.1759,352.5703,14.3046,357.7385
13.46,-25.5552,18.8989,-4.1761,352.5684,14.3037,357.7384
13.48,-25.5553,18.8989,-4.1762,352.5682,14.3029,357.739
13.5,-25.5548,18.8988,-4.176,352.5691,14.3066,357.7392
13.52,-25.5547,18.8986,-4.176,352.5699,14.3067,357.7387
13.54,-25.5544,18.8988,-4.176,352.5688,14.3074,357.7382
13.56,-25.5542,18.8987,-4.1758,352.5696,14.3088,357.7378
13.58,-25.5545,18.899,-4.176,352.5676,14.3078,357.7374
13.6,-25.5549,18.8987,-4.1761,352.5688,14.3059,357.7387
13.62,-25.555,18.8983,-4.1758,352.5708,14.3064,357.7395
13.64,-25.555,18.8985,-4.1758,352.5707,14.3081,357.7388
13.66,-25.5552,18.8988,-4.1759,352.5701,14.3073,357.7378
13.68,-25.5554,18.8985,-4.1758,352.5704,14.3074,357.7396
13.7,-25.5557,18.8988,-4.1758,352.5695,14.3054,357.7383
13.72,-25.5564,18.899,-4.1759,352.5677,14.3052,357.739
13.74,-25.5567,18.8987,-4.1758,352.5683,14.3043,357.7396
13.76,-25.5565,18.899,-4.1758,352.5675,14.3056,357.7383
13.78,-25.5565,18.899,-4.1756,352.5676,14.3064,357.7377
13.8,-25.5573,18.8986,-4.1755,352.5692,14.3052,357.7378
13.82,-25.5576,18.8982,-4.1751,352.5722,14.3025,357.7394
13.84,-25.5574,18.8983,-4.1753,352.5714,14.3029,357.7385
13.86,-25.5573,18.8983,-4.1754,352.5709,14.3026,357.7388
13.88,-25.5571,18.8984,-4.1754,352.5713,14.3035,357.7383
13.9,-25.5567,18.8985,-4.1753,352.5705,14.3046,357.7379
13.92,-25.5559,18.8988,-4.1757,352.5689,14.3064,357.7372
13.94,-25.5555,18.8987,-4.1756,352.5687,14.3076,357.7373
13.96,-25.5552,18.8985,-4.1755,352.5701,14.3082,357.7381
13.98,-25.5551,18.899,-4.1758,352.5687,14.3091,357.7368
14,-25.5552,18.8987,-4.1759,352.5696,14.3089,357.7381
