time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.54,-2.3289,-0.0751,-6.0511,70.2226,159.1326,50.6694
29.56,-2.2258,0.0017,-6.2886,69.4812,159.5439,49.4897
29.58,-2.1398,0.0622,-6.4979,68.8614,159.9957,48.5386
29.6,-2.0171,0.1485,-6.8418,68.0307,161.274,46.9632
29.62,-1.9859,0.1824,-6.9556,67.8415,161.9572,46.5252
29.64,-1.9797,0.2106,-7.0142,67.8223,162.7796,46.6357
29.66,-1.9995,0.2415,-7.0186,68.0134,163.6022,46.5678
29.68,-2.0427,0.2691,-6.9629,68.3824,164.4445,46.4952
29.7,-2.2012,0.2658,-6.6074,69.8975,165.6102,47.0394
29.72,-2.3038,0.2193,-6.3038,71.0584,166.0903,47.9315
29.74,-2.415,0.1398,-5.9274,72.503,166.562,48.7067
29.76,-2.5261,0.0093,-5.4782,74.1891,167.5689,50.1071
29.78,-2.6345,-0.1857,-4.9625,76.2002,169.1584,52.0062
29.8,-2.8317,-0.7016,-3.7542,80.692,174.5057,57.576
29.82,-2.9338,-0.9683,-3.0608,83.0889,178.1945,61.9314
29.84,-3.0383,-1.1885,-2.3178,85.4645,183.3689,68.0082
29.86,-3.1475,-1.3296,-1.5318,87.7511,194.1026,80.072
29.88,-3.2538,-1.3786,-0.7302,89.3472,294.4726,182.2248
29.9,-3.4696,-1.2654,0.8797,84.7396,353.8576,245.2308
29.92,-3.5795,-1.1561,1.6662,82.2597,356.0046,249.2686
29.94,-3.6813,-1.05,2.4097,79.9465,356.5858,251.358
29.96,-3.7852,-0.9382,3.1288,77.7812,356.4359,252.6771
29.98,-3.8878,-0.8356,3.8072,75.635,356.4445,253.9814
30,-4.0846,-0.6318,4.9911,71.776,355.91,253.3447
30.02,-4.183,-0.5211,5.5018,70.0179,355.4586,252.2194
30.04,-4.2555,-0.3827,5.9482,68.1947,355.2871,252.0204
30.06,-4.3321,-0.2115,6.345,66.2843,355.302,252.685
30.08,-4.3565,-0.0468,6.6262,64.7966,355.4608,253.3684
30.1,-4.3645,0.2844,6.9114,63.1605,356.4381,255.236
30.12,-4.3422,0.3892,6.9048,63.0665,357.4445,256.7468
30.14,-4.2942,0.4338,6.8042,63.3887,358.8414,258.8382
30.16,-4.2281,0.4175,6.6064,64.1771,0.4372,261.4032
30.18,-4.1326,0.3553,6.2944,65.2346,2.3208,264.1301
30.2,-3.8798,0.0575,5.3989,68.493,6.7673,269.6952
30.22,-3.7276,-0.13,4.8181,70.5038,9.4758,272.4789
30.24,-3.5543,-0.3374,4.1434,72.7829,12.733,275.3846
30.26,-3.3823,-0.5361,3.3963,75.2206,16.7535,278.6738
30.28,-3.1962,-0.7264,2.5667,77.8134,22.4291,283.2192
30.3,-2.8375,-0.9935,0.756,82.6802,45.6794,304.0034
30.32,-2.662,-1.0552,-0.2043,84.1353,71.2941,328.5229
30.34,-2.5008,-1.0765,-1.1808,83.9506,103.3915,359.9134
30.36,-2.3501,-1.0529,-2.1715,82.149,127.0258,22.9797
30.38,-2.2199,-0.9612,-3.1546,79.5418,140.1737,35.6939
30.4,-2.0336,-0.5109,-5.0316,73.7081,152.6101,47.7103
30.42,-1.9796,-0.1667,-5.9027,70.7457,156.0138,50.6892
30.44,-1.9533,0.2152,-6.7249,67.8683,158.5724,52.8185
30.46,-1.943,0.6072,-7.4639,65.1729,160.5235,54.7141
30.48,-1.9466,0.9994,-8.1544,62.6083,162.124,56.1943
30.5,-1.9981,1.7116,-9.3148,58.1176,164.5896,58.2507
30.52,-2.0369,2.0148,-9.775,56.2868,165.5866,59.3278
30.54,-2.0883,2.2759,-10.142,54.7916,166.4407,60.3371
30.56,-2.1468,2.4934,-10.4221,53.6305,167.1678,61.1378
30.58,-2.2102,2.6585,-10.6087,52.8534,167.747,61.6908
30.6,-2.3356,2.7752,-10.6994,52.4979,168.5748,63.0277
30.62,-2.3906,2.726,-10.6069,52.9653,168.8205,63.7437
30.64,-2.448,2.5988,-10.3982,54.0259,169.0293,64.5496
30.66,-2.5011,2.4087,-10.0729,55.5363,169.1335,64.9693
30.68,-2.5514,2.1597,-9.639,57.5173,169.1197,65.2547
30.7,-2.6445,1.4905,-8.4142,62.6921,168.4198,65.8916
30.72,-2.6975,1.099,-7.6245,65.7834,167.6346,66.3524
30.74,-2.7573,0.7074,-6.7391,69.1248,166.5082,66.3585
30.76,-2.8266,0.3283,-5.7821,72.6072,165.1121,65.7847
30.78,-2.9156,-0.0098,-4.748,76.2853,162.9649,64.1719
30.8,-3.1235,-0.5813,-2.5813,83.5822,152.6213,54.2863
30.82,-3.2445,-0.8006,-1.475,86.877,131.3517,32.8021
30.84,-3.3773,-0.9785,-0.3729,87.6905,49.274,310.3071
30.86,-3.5038,-1.0907,0.704,84.8675,13.0732,273.4339
30.88,-3.6422,-1.1483,1.7509,81.576,4.0866,263.5129
30.9,-3.9002,-1.0592,3.6962,75.2154,358.6401,255.4014
30.92,-4.0227,-0.9134,4.5964,72.1074,357.6313,254.0221
30.94,-4.1222,-0.69,5.4287,69.0767,357.0435,253.8112
30.96,-4.191,-0.3942,6.1637,66.216,356.8059,254.1643
30.98,-4.2718,-0.0755,6.8172,63.6578,356.6567,255.2553
