time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.54,-37.9115,-2.5406,0.2389,87.826,204.4487,327.4373
29.56,-37.8714,-2.6171,0.8293,89.1734,252.3801,15.6619
29.58,-37.8374,-2.6856,1.4505,88.3108,336.6386,100.0593
29.6,-37.7698,-2.7495,2.7713,84.6087,356.0982,120.0576
29.62,-37.7447,-2.7565,3.4331,82.7753,358.0516,122.4997
29.64,-37.7207,-2.7196,4.0971,80.9015,358.7188,123.5474
29.66,-37.7101,-2.6724,4.7278,79.0975,358.1108,123.1175
29.68,-37.7021,-2.5837,5.327,77.326,357.5443,122.6404
29.7,-37.6965,-2.3331,6.3807,74.1059,356.8846,122.0812
29.72,-37.7083,-2.1832,6.8158,72.7056,356.7367,121.8385
29.74,-37.7078,-2.0108,7.2037,71.3791,356.6742,121.573
29.76,-37.7141,-1.8381,7.525,70.2238,356.5759,121.2873
29.78,-37.7171,-1.6863,7.7854,69.2673,356.458,121.0154
29.8,-37.7489,-1.413,8.1295,67.8064,355.9257,120.1945
29.82,-37.7765,-1.2972,8.2222,67.3292,355.617,120.0635
29.84,-37.8085,-1.2152,8.2671,67.0594,355.1988,119.8391
29.86,-37.8384,-1.1417,8.2805,66.8416,354.8324,119.5806
29.88,-37.8816,-1.1043,8.2661,66.7816,354.425,119.1235
29.9,-37.9818,-1.0742,8.1757,66.8983,353.5786,118.2833
29.92,-38.0464,-1.0853,8.1051,67.0662,352.9945,117.8051
29.94,-38.1071,-1.1018,8.036,67.2489,352.4154,117.2168
29.96,-38.1743,-1.1504,7.9536,67.5414,351.7596,116.5893
29.98,-38.2248,-1.1886,7.8792,67.7958,351.3071,116.0555
30,-38.3379,-1.2963,7.708,68.4013,350.2506,114.7888
30.02,-38.384,-1.3559,7.6157,68.7443,349.7047,114.0035
30.04,-38.422,-1.4126,7.5126,69.0879,349.2655,113.1513
30.06,-38.4538,-1.4738,7.3855,69.513,348.7399,112.0179
30.08,-38.4798,-1.5508,7.2255,70.0626,348.2711,110.6556
30.1,-38.49,-1.727,6.793,71.5477,347.4607,107.6303
30.12,-38.4892,-1.8017,6.5082,72.4596,346.8816,106.2176
30.14,-38.4624,-1.9082,6.1713,73.5668,346.2317,104.8969
30.16,-38.4479,-2.0022,5.7773,74.746,345.079,103.2502
30.18,-38.4354,-2.1001,5.3273,76.0605,343.2664,100.9794
30.2,-38.3867,-2.271,4.3019,78.9683,338.1877,94.6008
30.22,-38.3658,-2.3308,3.7286,80.5308,334.4331,90.0718
30.24,-38.3437,-2.3745,3.1187,82.173,329.015,83.8142
