time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,-27.0875,-18.0661,9.0944,83.1602,199.3793,285.7293
20.36,-27.0891,-18.0626,9.0954,83.1608,199.5172,285.8313
20.38,-27.0886,-18.0556,9.0998,83.1876,199.7275,286.0101
20.4,-27.0905,-18.06,9.098,83.1685,199.7115,285.9614
20.42,-27.0887,-18.0607,9.0993,83.1769,199.6757,285.8697
20.44,-27.0872,-18.0595,9.1018,83.177,199.7746,285.901
20.46,-27.0886,-18.0537,9.1086,83.2036,200.2986,286.1836
20.48,-27.0865,-18.0509,9.1183,83.2095,200.5135,286.2033
20.5,-27.0809,-18.0594,9.1258,83.2122,200.6478,286.095
20.52,-27.0881,-18.0475,9.1394,83.2905,201.3422,286.463
20.54,-27.0837,-18.0453,9.1624,83.3273,201.9605,286.6234
20.56,-27.0847,-18.0318,9.2119,83.4241,203.9736,287.6404
20.58,-27.0923,-18.0161,9.2456,83.4909,205.2625,288.5883
20.6,-27.097,-18.0213,9.2699,83.5288,206.0535,288.9496
20.62,-27.1051,-17.9986,9.3185,83.6203,207.6725,290.0234
20.64,-27.1162,-17.9841,9.36,83.7022,209.1004,290.8819
20.66,-27.1446,-17.9319,9.4759,83.936,212.9753,293.798
20.68,-27.1628,-17.9114,9.5426,84.0627,215.2296,295.6236
20.7,-27.1756,-17.9086,9.6112,84.1717,217.2028,297.1778
20.72,-27.2008,-17.8977,9.6946,84.2942,219.6511,299.2646
20.74,-27.2326,-17.8852,9.7827,84.4252,222.4738,301.7673
20.76,-27.2509,-17.8788,9.8842,84.5769,225.5027,304.4506
20.78,-27.3187,-17.8174,10.121,84.8511,233.646,311.9159
20.8,-27.358,-17.757,10.2712,84.9789,239.6841,317.4443
20.82,-27.3982,-17.6998,10.4352,85.0409,246.1646,323.3855
20.84,-27.4483,-17.6323,10.6175,85.0254,253.5949,330.3882
20.86,-27.5678,-17.5053,11.0533,84.7239,270.0707,346.1652
20.88,-27.6441,-17.4477,11.3024,84.4049,278.4038,354.306
20.9,-27.7224,-17.4052,11.5752,83.9627,285.9871,1.7177
20.92,-27.8074,-17.3488,11.8749,83.3631,293.3874,8.9105
20.94,-27.8866,-17.2994,12.1923,82.6819,299.7764,15.1165
20.96,-27.9835,-17.204,12.5391,81.7923,305.582,20.8757
20.98,-28.1799,-16.9856,13.2727,79.7824,314.6501,29.9907
21,-28.291,-16.8646,13.6514,78.6331,318.0998,33.4518
