time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.34,0.0037,0.0001,0.0021,355.4721,345.9321,1.9366
20.36,0.0038,0,0.0021,355.4724,345.9333,1.9357
20.38,0.0037,0,0.0021,355.4721,345.9322,1.9368
20.4,0.0031,-0.0003,0.0024,355.4741,345.9285,1.9367
20.42,0.0032,-0.0001,0.0023,355.4732,345.9291,1.9373
20.44,0.0035,-0.0002,0.0022,355.4727,345.9301,1.9363
20.46,0.0035,-0.0001,0.0022,355.4722,345.9308,1.9355
20.48,0.0034,-0.0001,0.0023,355.4725,345.9305,1.9361
20.5,0.0034,-0.0001,0.0023,355.4723,345.9315,1.9355
20.52,0.0038,-0.0002,0.0022,355.4732,345.9337,1.9346
20.54,0.004,-0.0002,0.0022,355.4731,345.9323,1.9349
20.56,0.0042,-0.0001,0.0023,355.4727,345.9322,1.9356
20.58,0.0041,0,0.0023,355.472,345.9329,1.9357
20.6,0.0038,0.0001,0.0021,355.4715,345.9318,1.9359
20.62,0.004,-0.0001,0.0021,355.4724,345.9327,1.9353
20.64,0.0044,0.0001,0.0021,355.4715,345.9319,1.9355
20.66,0.0048,-0.0003,0.002,355.4729,345.933,1.9334
20.68,0.0044,-0.0003,0.0017,355.4727,345.9338,1.9337
20.7,0.0038,0.0002,0.0019,355.471,345.9318,1.9354
20.72,0.0042,-0.0001,0.0022,355.4721,345.9312,1.935
20.74,0.0044,0.0002,0.0022,355.4709,345.9307,1.9361
20.76,0.0047,-0.0001,0.002,355.4718,345.9315,1.935
20.78,0.0044,-0.0001,0.0021,355.4721,345.9308,1.9341
20.8,0.0046,-0.0001,0.0024,355.4727,345.9288,1.9346
20.82,0.0051,-0.0002,0.0024,355.4727,345.931,1.9337
20.84,0.0046,-0.0001,0.0023,355.473,345.9301,1.9338
20.86,0.0039,-0.0001,0.0022,355.4735,345.9297,1.9344
20.88,0.0046,-0.0003,0.0021,355.4735,345.9303,1.9336
20.9,0.0053,0.0003,0.0018,355.471,345.9304,1.9348
20.92,0.0052,0,0.0018,355.4716,345.9301,1.9343
20.94,0.0046,-0.0001,0.002,355.472,345.9291,1.9333
20.96,0.0042,0,0.0023,355.4726,345.9289,1.934
20.98,0.0049,-0.0003,0.0022,355.4734,345.9317,1.932
21,0.0044,-0.0004,0.0024,355.4742,345.9293,1.9325
21.02,0.0039,-0.0003,0.0025,355.473,345.9297,1.9337
21.04,0.0031,-0.0004,0.0023,355.4738,345.9315,1.9337
21.06,0.0021,0,0.0023,355.4732,345.9283,1.9359
21.08,0.0024,0.0003,0.002,355.4716,345.9292,1.9363
21.1,0.0024,0.0001,0.002,355.472,345.9296,1.9367
21.12,0.0018,-0.0003,0.0025,355.4741,345.9284,1.9358
21.14,0.0018,-0.0001,0.0026,355.473,345.9298,1.9361
21.16,0.0012,-0.0002,0.003,355.4739,345.9303,1.9364
21.18,0.0005,0,0.0031,355.4745,345.9295,1.9374
21.2,0.0009,0.0001,0.003,355.4727,345.933,1.9365
21.22,0.0006,0.0001,0.0033,355.4733,345.9321,1.937
21.24,0.0008,-0.0001,0.0033,355.4741,345.9311,1.9374
21.26,0.0017,0.0001,0.0026,355.4727,345.9317,1.9379
21.28,0.002,-0.0002,0.0026,355.4731,345.9333,1.9368
21.3,0.002,0,0.0028,355.4725,345.9343,1.9371
21.32,0.0018,-0.0001,0.003,355.4733,345.9323,1.9369
21.34,0.002,0,0.0027,355.4731,345.9314,1.9382
21.36,0.003,0.0003,0.0021,355.4716,345.9343,1.9378
21.38,0.0031,-0.0002,0.003,355.4736,345.9336,1.9365
21.4,0.0027,-0.0002,0.0032,355.4744,345.9335,1.9363
21.42,0.0026,-0.0001,0.0029,355.4737,345.9341,1.9363
21.44,0.0031,-0.0002,0.0025,355.4739,345.9366,1.9346
21.46,0.0035,0.0001,0.0027,355.4725,345.9366,1.9355
21.48,0.0031,0.0001,0.0034,355.4731,345.9333,1.9362
21.5,0.0029,-0.0001,0.0029,355.4741,345.9336,1.9353
21.52,0.0025,0.0001,0.0025,355.4726,345.9319,1.9346
21.54,0.0034,-0.0002,0.0024,355.4734,345.9332,1.9335
21.56,0.0046,-0.0001,0.0023,355.4724,345.9339,1.9325
21.58,0.0041,0.0001,0.0018,355.471,345.932,1.9337
21.6,0.0038,-0.0001,0.0014,355.4716,345.9316,1.9335
21.62,0.0034,0.0004,0.0015,355.4706,345.9287,1.9347
21.64,0.0033,0.0002,0.0017,355.4713,345.926,1.9349
21.66,0.0035,0.0003,0.0018,355.4705,345.9261,1.9349
21.68,0.0031,0,0.0014,355.4713,345.9246,1.9336
21.7,0.0027,0.0001,0.0014,355.4713,345.9235,1.9337
21.72,0.0026,0.0001,0.0016,355.4709,345.9232,1.9339
21.74,0.0028,0.0002,0.0015,355.4712,345.9237,1.9336
21.76,0.0027,0.0003,0.0011,355.4697,345.9221,1.9336
21.78,0.0026,0.0001,0.0011,355.4706,345.9207,1.934
21.8,0.0019,0.0003,0.0013,355.4716,345.9174,1.9352
21.82,0.0019,0.0001,0.0013,355.4716,345.9177,1.9349
21.84,0.0018,0.0004,0.0008,355.4693,345.9185,1.936
21.86,0.001,0.0003,0.0011,355.47,345.9169,1.9363
21.88,0.0009,0.0002,0.0011,355.4705,345.9157,1.9362
21.9,0.0008,0.0004,0.001,355.4696,345.9146,1.9375
21.92,0.001,0,0.001,355.4715,345.9135,1.9353
21.94,0.0012,0.0002,0.0008,355.47,345.9138,1.9354
21.96,0.0006,0.0002,0.001,355.4708,345.9118,1.9352
21.98,0.0004,0.0001,0.0011,355.4711,345.9114,1.9344
22,0.0003,0.0001,0.0008,355.4708,345.9122,1.9343
22.02,-0.0003,0.0002,0.0009,355.4706,345.912,1.9346
22.04,-0.0003,0.0002,0.001,355.4699,345.9133,1.9344
22.06,-0.0002,0.0001,0.0015,355.4705,345.9147,1.9348
22.08,0,0.0003,0.0015,355.4703,345.9165,1.9354
22.1,-0.0001,0.0003,0.0015,355.4706,345.9168,1.9352
22.12,-0.0005,0.0004,0.0019,355.4705,345.9157,1.9363
22.14,-0.0008,0.0002,0.0025,355.4705,345.9151,1.9356
22.16,-0.0012,0.0002,0.0027,355.4718,345.9165,1.9354
22.18,-0.001,0.0002,0.0028,355.4722,345.9172,1.9348
22.2,-0.001,0.0004,0.0028,355.4714,345.9185,1.9358
22.22,-0.0009,0.0003,0.003,355.4724,345.9201,1.9365
22.24,-0.001,0.0003,0.0032,355.4726,345.9209,1.9373
22.26,-0.001,-0.0001,0.0034,355.4744,345.9232,1.9352
22.28,-0.0011,-0.0001,0.0037,355.4744,345.9239,1.9354
22.3,-0.0012,-0.0002,0.0038,355.4756,345.9245,1.9365
22.32,-0.0009,0.0001,0.0036,355.4733,345.9261,1.9384
22.34,-0.0006,0,0.0035,355.4736,345.9267,1.9379
22.36,0.0005,0.0005,0.0027,355.4709,345.9302,1.9388
22.38,0.0003,-0.0003,0.0029,355.4735,345.928,1.9363
22.4,-0.0001,-0.0001,0.003,355.4738,345.9264,1.9374
22.42,0,0,0.0028,355.4734,345.9261,1.9379
22.44,0.0009,-0.0001,0.0024,355.4737,345.9281,1.9374
22.46,0.0004,-0.0001,0.0028,355.4732,345.9247,1.9375
22.48,0.0004,-0.0002,0.0028,355.4737,345.9261,1.9365
22.5,0.0001,-0.0002,0.0028,355.4741,345.9268,1.9366
22.52,-0.0003,0.0001,0.0026,355.4724,345.9258,1.9369
22.54,0.0001,0.0001,0.0025,355.4731,345.927,1.9363
22.56,0.0002,0.0003,0.0027,355.4721,345.9273,1.9372
22.58,-0.0001,0,0.003,355.4738,345.926,1.9363
22.6,-0.0004,0,0.0028,355.4732,345.925,1.9357
22.62,-0.0006,0.0001,0.0027,355.4724,345.9243,1.9355
22.64,-0.0008,0.0002,0.003,355.473,345.9234,1.936
22.66,-0.0004,0.0002,0.003,355.4721,345.924,1.9352
22.68,-0.0001,0.0003,0.0024,355.4713,345.9245,1.9357
22.7,0.0003,0.0002,0.0019,355.4712,345.9239,1.9353
22.72,0.0004,0.0002,0.002,355.4715,345.9239,1.9349
22.74,0.0004,0.0002,0.0023,355.4721,345.9223,1.9348
