time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.42,-27.3505,-16.606,6.3301,77.2688,146.6829,294.5578
9.44,-27.3532,-16.6129,6.3298,77.2675,146.8493,294.7209
9.46,-27.3629,-16.6218,6.3241,77.2546,146.979,294.8404
9.48,-27.3685,-16.6192,6.3257,77.2759,147.1629,294.9848
9.5,-27.376,-16.6166,6.3255,77.2938,147.2594,295.076
9.52,-27.3949,-16.6219,6.3199,77.2977,147.5207,295.3672
9.54,-27.4019,-16.6243,6.32,77.3022,147.58,295.4578
9.559999,-27.4088,-16.6251,6.3205,77.3037,147.6525,295.5988
9.58,-27.4111,-16.6265,6.3225,77.3072,147.6549,295.8411
9.599999,-27.4146,-16.626,6.3265,77.3147,147.6045,296.0985
9.62,-27.4172,-16.6317,6.3484,77.3537,147.331,296.6183
9.639999,-27.4183,-16.6342,6.3702,77.384,147.0564,296.8403
9.66,-27.4156,-16.6284,6.4036,77.4666,146.6618,297.0141
9.679999,-27.4139,-16.6279,6.4439,77.5557,146.1791,297.1092
9.7,-27.415,-16.6209,6.497,77.7261,145.5999,296.9642
9.719999,-27.419,-16.5877,6.6384,78.1288,143.6434,296.3574
9.74,-27.4116,-16.5819,6.7324,78.3328,142.3144,295.7255
9.76,-27.4247,-16.5792,6.8343,78.6084,140.8733,294.7011
9.78,-27.433,-16.6007,6.9523,78.8902,139.1868,293.416
9.8,-27.4456,-16.6237,7.0846,79.2208,137.3154,291.9323
9.82,-27.4667,-16.6765,7.3707,79.8385,133.0206,288.4244
9.84,-27.4808,-16.6891,7.5269,80.1652,130.5832,286.2214
9.86,-27.5044,-16.7,7.6788,80.4959,128.0656,283.8522
9.88,-27.5223,-16.7203,7.8332,80.7733,126.051,281.8703
9.9,-27.5483,-16.7241,7.9837,81.0766,123.6072,279.6685
9.92,-27.5897,-16.7301,8.2641,81.5743,118.0879,275.1019
9.94,-27.6111,-16.7157,8.4042,81.8222,115.0593,272.4142
9.96,-27.659,-16.6888,8.5412,82.0999,112.0784,269.5803
9.98,-27.7278,-16.6188,8.6764,82.5217,108.3889,265.6035
10,-27.7989,-16.492,8.8243,82.9128,104.2551,261.1005
10.02,-28.0266,-16.1147,9.1784,83.7301,91.9029,247.6546
10.04,-28.1736,-16.0188,9.4125,84.4058,82.9005,237.453
10.06,-28.3394,-16.0206,9.6771,84.8037,70.9265,224.9572
10.08,-28.4976,-16.0588,9.979,84.7875,57.3886,211.449
10.1,-28.6557,-16.0788,10.2829,84.4328,45.2548,199.7307
10.12,-28.9274,-15.9845,10.922,82.7798,29.8822,185.7107
10.14,-29.0399,-15.971,11.2357,81.7983,26.0565,182.761
10.16,-29.1285,-15.9611,11.5461,80.6336,23.4504,181.4912
10.18,-29.1935,-15.9671,11.843,79.499,22.1662,181.9456
10.2,-29.2424,-15.9823,12.1199,78.4454,21.2414,182.7028
10.22,-29.3032,-15.9948,12.5693,76.84,20.1267,183.9044
10.24,-29.3152,-15.9916,12.7374,76.3397,19.0389,183.0944
10.26,-29.3352,-15.9475,12.8534,76.0415,17.9742,181.9615
10.28,-29.3292,-15.9471,12.928,76.031,17.1628,180.7527
10.3,-29.3279,-15.9325,12.9502,76.1284,16.2569,179.3662
10.32,-29.2851,-15.9658,12.8754,76.8682,15.376,177.8104
10.34,-29.2371,-16.0253,12.7401,77.4739,15.4755,177.464
10.36,-29.1911,-16.0568,12.5679,78.2035,15.9166,177.3078
10.38,-29.127,-16.1248,12.3403,79.1004,17.1219,177.9586
10.4,-29.0448,-16.1851,12.0535,80.1045,19.4176,179.8571
10.42,-28.8542,-16.2784,11.3282,82.2295,28.1215,187.9169
10.44,-28.743,-16.3161,10.8773,83.338,36.3388,195.9725
10.46,-28.6151,-16.3614,10.3681,84.2839,49.0727,208.4751
10.48,-28.478,-16.3475,9.8234,84.9639,66.7429,225.7015
10.5,-28.3327,-16.3051,9.2256,85.016,88.4711,247.0317
10.52,-28.0182,-16.135,7.9156,83.0975,125.7461,283.3137
10.54,-27.8575,-15.9945,7.2231,81.4562,136.8838,293.7294
10.56,-27.6937,-15.8291,6.5185,79.5149,144.6459,300.5949
10.58,-27.533,-15.6256,5.8024,77.4348,150.1064,305.0721
10.6,-27.3672,-15.3881,5.0979,75.2645,154.0191,308.0378
10.62,-27.0571,-14.8311,3.7335,70.8715,159.1223,310.8589
10.64,-26.9135,-14.5249,3.0967,68.7061,160.7905,311.0525
10.66,-26.7715,-14.1978,2.5049,66.618,161.9968,311.0488
10.68,-26.6372,-13.8895,1.9519,64.6081,162.7462,310.8987
10.7,-26.5105,-13.6065,1.4612,62.7642,163.1764,310.6794
10.72,-26.2914,-13.1882,0.7181,59.8661,163.3158,310.0728
10.74,-26.211,-13.0699,0.492,58.9865,163.0844,309.8246
10.76,-26.1543,-13.0104,0.387,58.5821,162.7904,309.5271
10.78,-26.1239,-13.0004,0.4133,58.7057,162.3533,309.3294
10.8,-26.1194,-13.0464,0.551,59.2908,161.6638,309.3763
10.82,-26.2126,-13.378,1.2737,62.2191,160.1394,308.3625
10.84,-26.302,-13.6169,1.809,64.2909,159.1312,307.4692
10.86,-26.4098,-13.8844,2.4573,66.6666,157.791,306.0952
10.88,-26.5419,-14.1566,3.2024,69.2998,156.152,304.1733
10.9,-26.6879,-14.4379,4.0266,72.0269,153.71,301.2793
10.92,-26.9912,-14.9711,5.8586,77.5996,144.4661,291.1882
10.94,-27.1429,-15.2098,6.8167,80.0968,135.2549,282.2369
10.96,-27.2869,-15.4381,7.7813,82.0681,120.4654,268.2015
10.98,-27.424,-15.6433,8.748,83.1439,98.82,247.5865
11,-27.5705,-15.8144,9.6994,83.0163,74.2842,223.8285
11.02,-27.8562,-16.0417,11.509,80.2217,41.346,192.6743
11.04,-27.9727,-16.1072,12.3433,78.1489,32.8461,186.3751
11.06,-28.1097,-16.1051,13.1365,76.1731,26.3315,181.1787
11.08,-28.2494,-16.0849,13.8589,74.2287,21.6849,178.1711
11.1,-28.365,-16.0026,14.5414,72.2431,18.204,176.0138
11.12,-28.5998,-15.7489,15.666,68.816,13.3977,173.9837
11.14,-28.7113,-15.5526,16.1193,67.2691,11.4993,173.1338
11.16,-28.7974,-15.3521,16.515,65.8541,10.0602,172.4435
11.18,-28.8663,-15.1704,16.8478,64.6262,8.9318,171.7602
11.2,-28.9359,-15.0007,17.1124,63.5652,8.0017,171.3121
11.22,-29.0202,-14.7751,17.4533,62.1175,7.0874,171.0372
11.24,-29.0241,-14.729,17.5357,61.8015,7.0151,170.9794
