time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.42,0.0072,-0.0003,0.0002,3.319,30.3153,353.8193
9.44,0.0073,-0.0002,0.0002,3.3185,30.3157,353.8193
9.46,0.0072,-0.0002,0.0002,3.3192,30.3143,353.8189
9.48,0.0073,0.0001,0,3.318,30.3146,353.8186
9.5,0.0075,0,-0.0001,3.318,30.3166,353.8187
9.52,0.0072,0.0002,0,3.3168,30.3144,353.8188
9.54,0.0074,0.0002,-0.0001,3.3167,30.3145,353.8189
9.559999,0.0073,-0.0002,-0.0001,3.3187,30.3146,353.819
9.58,0.0072,-0.0002,0,3.3191,30.3132,353.8188
9.599999,0.0072,-0.0002,0,3.3191,30.3135,353.8199
9.62,0.0073,-0.0001,-0.0002,3.3186,30.3136,353.8191
9.639999,0.0073,-0.0002,-0.0002,3.3195,30.3135,353.8185
9.66,0.0075,-0.0002,-0.0002,3.3195,30.3139,353.8185
9.679999,0.0071,-0.0001,-0.0001,3.319,30.3117,353.8192
9.7,0.0069,0.0001,0,3.3182,30.31,353.8188
9.719999,0.0073,0.0001,-0.0003,3.3182,30.3121,353.818
9.74,0.0073,0,-0.0002,3.318,30.312,353.8185
9.76,0.0075,0,-0.0003,3.3177,30.3127,353.8181
9.78,0.0074,-0.0001,-0.0004,3.3183,30.3124,353.818
9.8,0.007,0.0002,-0.0004,3.3168,30.3113,353.8187
9.82,0.0069,0,-0.0001,3.3182,30.3109,353.8177
9.84,0.0074,-0.0003,-0.0001,3.3196,30.3143,353.8197
9.86,0.0074,-0.0002,0.0001,3.3195,30.3148,353.8199
9.88,0.0073,-0.0002,0.0001,3.3188,30.315,353.819
9.9,0.0073,0.0001,0,3.3174,30.316,353.8194
9.92,0.0082,-0.0001,0,3.3187,30.3184,353.8186
9.94,0.0083,0.0005,0,3.3165,30.3174,353.817
9.96,0.0082,-0.0002,0.0003,3.3198,30.3166,353.8168
