time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5.84,-25.484,17.421,-3.1204,356.2938,356.5913,2.103
5.86,-25.4835,17.421,-3.1204,356.2941,356.5915,2.1036
5.88,-25.4817,17.4209,-3.1205,356.2949,356.5922,2.103
5.9,-25.4811,17.4216,-3.1206,356.2925,356.5938,2.0992
5.92,-25.4829,17.4211,-3.1204,356.2934,356.591,2.1024
5.94,-25.4848,17.4209,-3.1202,356.2948,356.5878,2.1046
5.96,-25.4845,17.4212,-3.1202,356.2941,356.5874,2.1031
5.98,-25.484,17.421,-3.1204,356.2946,356.5872,2.1021
6,-25.4838,17.4212,-3.1203,356.2934,356.5869,2.1018
6.02,-25.484,17.4211,-3.1201,356.2935,356.5869,2.1024
6.04,-25.4841,17.421,-3.12,356.2943,356.5863,2.1022
6.06,-25.484,17.421,-3.1201,356.2946,356.5869,2.1017
6.08,-25.484,17.4208,-3.1201,356.2959,356.5864,2.1017
6.1,-25.4834,17.4211,-3.1198,356.2946,356.5861,2.1015
6.12,-25.4835,17.4209,-3.1199,356.2947,356.5841,2.102
6.14,-25.4832,17.4212,-3.1198,356.2938,356.5862,2.101
6.16,-25.4837,17.4208,-3.1197,356.296,356.5846,2.1012
6.18,-25.4838,17.4207,-3.1195,356.2957,356.5842,2.1024
6.2,-25.4836,17.4208,-3.1196,356.2948,356.5845,2.1019
6.22,-25.4835,17.4209,-3.1198,356.2943,356.585,2.1009
6.24,-25.4839,17.4207,-3.1197,356.2958,356.5836,2.1009
6.26,-25.4846,17.4209,-3.1198,356.295,356.5833,2.1018
6.28,-25.4848,17.4208,-3.1197,356.2954,356.5833,2.1024
6.3,-25.483,17.4209,-3.1197,356.2945,356.5864,2.1016
6.32,-25.4831,17.4212,-3.1199,356.2937,356.5852,2.1005
6.34,-25.4836,17.4212,-3.1197,356.2936,356.586,2.1006
6.36,-25.4855,17.4208,-3.1198,356.294,356.5844,2.102
6.38,-25.4856,17.4212,-3.1199,356.2936,356.583,2.1034
6.4,-25.4839,17.4207,-3.1197,356.2955,356.5847,2.1018
6.42,-25.4835,17.421,-3.1196,356.2944,356.5852,2.1004
6.44,-25.4843,17.4211,-3.1197,356.2944,356.5837,2.0998
6.46,-25.4861,17.4212,-3.1198,356.2935,356.5821,2.1017
6.48,-25.4866,17.4211,-3.1197,356.2939,356.5822,2.1028
6.5,-25.4838,17.4211,-3.1197,356.2947,356.5835,2.103
6.52,-25.4817,17.4213,-3.1198,356.2941,356.5912,2.1009
6.54,-25.4819,17.4212,-3.1201,356.2939,356.5912,2.1009
6.56,-25.4831,17.4209,-3.1203,356.2947,356.5903,2.1027
6.58,-25.4843,17.4205,-3.1202,356.2968,356.5898,2.1048
6.6,-25.4823,17.421,-3.1201,356.2948,356.5946,2.1035
6.62,-25.4813,17.421,-3.1208,356.294,356.5967,2.0999
6.64,-25.4825,17.4209,-3.1212,356.2945,356.5953,2.1001
6.66,-25.4852,17.4202,-3.1209,356.2955,356.5936,2.1033
6.68,-25.4861,17.4211,-3.1207,356.2934,356.5931,2.1045
6.7,-25.4837,17.4208,-3.1209,356.2935,356.5933,2.1023
6.72,-25.4825,17.4212,-3.1211,356.293,356.5976,2.0994
6.74,-25.4832,17.4211,-3.1209,356.294,356.596,2.1004
6.76,-25.4845,17.4208,-3.1209,356.2945,356.5925,2.1043
6.78,-25.4844,17.4209,-3.1207,356.2935,356.5928,2.1045
6.8,-25.4817,17.4209,-3.1207,356.2949,356.5948,2.1016
6.82,-25.4818,17.4209,-3.1208,356.2948,356.5944,2.1014
6.84,-25.4829,17.4207,-3.1205,356.2949,356.5933,2.102
6.86,-25.4847,17.4205,-3.1205,356.2954,356.5917,2.1047
6.88,-25.4847,17.4209,-3.1206,356.2939,356.5916,2.105
6.9,-25.4829,17.4208,-3.1208,356.2948,356.5926,2.1033
6.92,-25.4821,17.421,-3.1205,356.2933,356.5953,2.1024
6.94,-25.4832,17.4209,-3.1206,356.2935,356.5931,2.1029
6.96,-25.4843,17.4208,-3.1206,356.2947,356.5905,2.1045
6.98,-25.4839,17.4209,-3.1201,356.2946,356.5909,2.1043
7,-25.4825,17.4208,-3.1201,356.2945,356.592,2.1024
7.02,-25.4828,17.4208,-3.1203,356.2944,356.5903,2.1022
7.04,-25.4832,17.4209,-3.1201,356.2948,356.5901,2.1011
7.06,-25.4842,17.4207,-3.1197,356.2951,356.5898,2.1028
7.08,-25.485,17.4206,-3.1199,356.2949,356.587,2.1034
7.1,-25.4837,17.4208,-3.1202,356.2945,356.5869,2.1022
7.12,-25.4832,17.4204,-3.1196,356.2966,356.59,2.1025
7.14,-25.484,17.4207,-3.1199,356.2948,356.5868,2.1014
7.16,-25.4843,17.4206,-3.1197,356.295,356.5865,2.102
7.18,-25.4845,17.4207,-3.1198,356.2951,356.5861,2.102
7.2,-25.4848,17.4206,-3.1199,356.295,356.5847,2.1015
7.22,-25.4846,17.4208,-3.1198,356.2942,356.5855,2.1008
7.24,-25.4847,17.421,-3.1199,356.293,356.5854,2.1015
7.26,-25.4844,17.4208,-3.1197,356.2942,356.5866,2.1011
7.28,-25.4841,17.4207,-3.1196,356.295,356.5868,2.1013
7.3,-25.4841,17.4208,-3.1197,356.2941,356.5858,2.101
7.32,-25.4842,17.421,-3.1198,356.2931,356.5865,2.1006
7.34,-25.4844,17.4209,-3.1197,356.2939,356.5867,2.1017
7.36,-25.4844,17.4209,-3.1196,356.2941,356.5863,2.1017
7.38,-25.4843,17.4208,-3.1197,356.2939,356.5854,2.1021
7.4,-25.4838,17.4207,-3.1198,356.2944,356.586,2.1014
7.42,-25.4842,17.4208,-3.1198,356.2949,356.5857,2.1012
7.44,-25.4858,17.4204,-3.1199,356.296,356.5821,2.1039
7.46,-25.485,17.4209,-3.1198,356.2938,356.5848,2.1035
7.48,-25.484,17.421,-3.1199,356.2934,356.5859,2.1033
7.5,-25.482,17.4208,-3.1197,356.2946,356.589,2.0984
7.52,-25.4836,17.4211,-3.1199,356.2932,356.5874,2.0987
7.54,-25.4857,17.421,-3.1199,356.2942,356.5859,2.1013
7.56,-25.4864,17.4204,-3.1197,356.2969,356.5864,2.105
7.58,-25.4847,17.4209,-3.1198,356.2948,356.5896,2.1047
7.6,-25.4818,17.4213,-3.1206,356.2924,356.5933,2.0988
7.62,-25.4842,17.421,-3.1206,356.2935,356.591,2.1009
7.64,-25.4874,17.4204,-3.1203,356.2961,356.588,2.1051
7.66,-25.4874,17.4203,-3.1201,356.2958,356.5876,2.1088
7.68,-25.4846,17.4209,-3.1206,356.2939,356.5907,2.1059
7.7,-25.4806,17.4205,-3.121,356.2963,356.598,2.0989
7.72,-25.4827,17.421,-3.1209,356.2936,356.5973,2.0996
7.74,-25.4858,17.4209,-3.1203,356.2938,356.5946,2.1041
7.76,-25.4865,17.4203,-3.1203,356.2945,356.5901,2.1079
7.78,-25.484,17.421,-3.1207,356.2926,356.5921,2.1025
7.8,-25.4819,17.4211,-3.121,356.2928,356.5963,2.0986
7.82,-25.4843,17.4211,-3.1209,356.2917,356.5934,2.1005
7.84,-25.4863,17.4206,-3.1203,356.2927,356.5917,2.1053
7.86,-25.4851,17.421,-3.1203,356.293,356.5926,2.1057
7.88,-25.4829,17.421,-3.1205,356.2928,356.5937,2.1021
7.9,-25.4819,17.4209,-3.1202,356.2941,356.5952,2.0995
7.92,-25.484,17.4207,-3.1201,356.2946,356.5933,2.1018
7.94,-25.4854,17.4207,-3.1204,356.2941,356.5928,2.1056
7.96,-25.4848,17.421,-3.1206,356.2934,356.5923,2.105
7.98,-25.4831,17.421,-3.1207,356.2926,356.5941,2.1032
8,-25.4827,17.4207,-3.1205,356.2948,356.5938,2.1013
