time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,-27.5691,15.5561,-4.3384,358.3632,351.2312,0.6433
7.78,-27.5697,15.5558,-4.3385,358.3641,351.2286,0.6452
7.8,-27.5697,15.5557,-4.3386,358.3642,351.2289,0.6444
7.82,-27.5697,15.5559,-4.3387,358.363,351.2296,0.6444
7.84,-27.5699,15.5557,-4.3386,358.3643,351.2299,0.6463
7.86,-27.5705,15.5556,-4.3387,358.3647,351.2289,0.6454
7.88,-27.5706,15.5555,-4.3386,358.3652,351.2292,0.6455
7.9,-27.5706,15.5556,-4.3387,358.3648,351.2281,0.6455
7.92,-27.571,15.5557,-4.3388,358.3652,351.2244,0.6446
7.94,-27.5709,15.5558,-4.3387,358.3643,351.2262,0.644
7.96,-27.571,15.5557,-4.3385,358.3654,351.2266,0.6445
7.98,-27.5712,15.5557,-4.3384,358.3651,351.2273,0.6461
8,-27.5715,15.5559,-4.3385,358.3645,351.2254,0.6455
8.02,-27.5717,15.5557,-4.3385,358.3655,351.2237,0.6453
8.04,-27.5718,15.556,-4.3385,358.3629,351.2242,0.6455
8.059999,-27.5717,15.5556,-4.3383,358.3659,351.2247,0.6455
8.08,-27.5718,15.5554,-4.3383,358.3667,351.224,0.6457
8.099999,-27.5718,15.5558,-4.3385,358.364,351.2227,0.6454
8.12,-27.5718,15.556,-4.3387,358.3625,351.2231,0.6452
8.139999,-27.5719,15.5558,-4.3385,358.3642,351.223,0.6451
8.16,-27.5713,15.5557,-4.3382,358.365,351.2243,0.6456
8.179999,-27.5707,15.556,-4.3382,358.3643,351.2248,0.6445
8.2,-27.5701,15.556,-4.3381,358.3631,351.2269,0.6448
8.22,-27.5705,15.5556,-4.3382,358.3662,351.2243,0.6436
8.24,-27.5705,15.5559,-4.3382,358.3646,351.2248,0.6439
8.26,-27.5701,15.5556,-4.3381,358.3653,351.2263,0.6458
8.28,-27.5696,15.5555,-4.3381,358.3665,351.2274,0.6467
8.3,-27.5687,15.5554,-4.3379,358.3675,351.2294,0.6477
8.32,-27.5676,15.5557,-4.3375,358.3668,351.2327,0.6464
8.34,-27.5676,15.5562,-4.3374,358.3633,351.2335,0.6436
8.36,-27.5739,15.5553,-4.3375,358.3651,351.217,0.6423
8.38,-27.5759,15.5552,-4.3369,358.3665,351.2115,0.641
8.4,-27.5746,15.5554,-4.3363,358.365,351.2165,0.6402
8.42,-27.5732,15.5556,-4.3373,358.3656,351.2148,0.6413
8.44,-27.5706,15.5555,-4.3381,358.3656,351.2195,0.6437
8.46,-27.5681,15.556,-4.3375,358.3637,351.2324,0.6475
8.48,-27.5686,15.5555,-4.3371,358.3661,351.2287,0.6449
8.5,-27.5693,15.5551,-4.3365,358.3673,351.2234,0.6448
8.52,-27.5687,15.5553,-4.3357,358.3661,351.2219,0.6427
8.54,-27.568,15.5553,-4.3351,358.367,351.2181,0.6404
8.559999,-27.5684,15.5552,-4.3355,358.3663,351.2116,0.6423
8.58,-27.5685,15.5555,-4.3352,358.3646,351.2132,0.6416
8.599999,-27.5688,15.555,-4.3347,358.3681,351.2125,0.6413
8.62,-27.5686,15.555,-4.3348,358.3682,351.2119,0.6415
8.639999,-27.5687,15.5554,-4.3352,358.3661,351.2094,0.6404
8.66,-27.5696,15.5554,-4.3349,358.3661,351.2087,0.6397
8.679999,-27.5709,15.555,-4.3347,358.3672,351.2083,0.64
8.7,-27.5719,15.5551,-4.3354,358.3682,351.2048,0.6404
8.72,-27.5714,15.5555,-4.3358,358.3644,351.2067,0.6404
8.74,-27.5708,15.5553,-4.3358,358.3653,351.2094,0.6395
8.76,-27.5717,15.555,-4.3364,358.3669,351.2104,0.6411
8.78,-27.5726,15.5545,-4.3363,358.3691,351.2109,0.6422
8.8,-27.5723,15.5553,-4.3363,358.3659,351.2133,0.6418
8.82,-27.5718,15.5556,-4.3364,358.3649,351.2143,0.6399
8.84,-27.5715,15.5554,-4.3365,358.3666,351.2129,0.6398
8.86,-27.5719,15.5554,-4.3365,358.3651,351.2127,0.6434
8.88,-27.572,15.5551,-4.3363,358.3672,351.2144,0.643
8.9,-27.5715,15.555,-4.3361,358.3688,351.2153,0.6433
8.92,-27.5694,15.5552,-4.3359,358.3666,351.2199,0.6427
8.94,-27.5687,15.5556,-4.3363,358.3651,351.2199,0.6423
8.96,-27.5704,15.5554,-4.3373,358.367,351.226,0.6457
8.98,-27.5707,15.5557,-4.3377,358.3658,351.2306,0.6466
9,-27.5699,15.5555,-4.3376,358.3669,351.2384,0.646
9.02,-27.5699,15.5556,-4.3385,358.3641,351.2379,0.6457
9.04,-27.5692,15.5555,-4.339,358.364,351.2442,0.6453
9.059999,-27.5685,15.5557,-4.3397,358.3625,351.2495,0.643
9.08,-27.5688,15.5558,-4.3403,358.362,351.2468,0.6417
9.099999,-27.5686,15.5557,-4.3399,358.3628,351.2483,0.6412
9.12,-27.5681,15.5557,-4.3394,358.3631,351.2515,0.6421
9.139999,-27.5685,15.5557,-4.3398,358.3621,351.2502,0.6413
9.16,-27.5695,15.556,-4.34,358.3608,351.2512,0.6411
9.179999,-27.5701,15.5556,-4.3402,358.3628,351.2523,0.6413
9.2,-27.5719,15.5558,-4.3417,358.3609,351.2484,0.6408
9.22,-27.5712,15.5563,-4.3409,358.3589,351.2463,0.6388
9.24,-27.5709,15.556,-4.3398,358.3614,351.2451,0.6384
9.26,-27.5706,15.5561,-4.3407,358.3599,351.2445,0.639
9.28,-27.571,15.556,-4.3413,358.3594,351.2456,0.6394
9.3,-27.5714,15.5561,-4.341,358.361,351.2466,0.639
9.32,-27.572,15.5558,-4.3407,358.3626,351.248,0.6422
9.34,-27.5723,15.5559,-4.3409,358.3617,351.2483,0.6413
9.36,-27.572,15.5562,-4.3416,358.3587,351.2494,0.642
9.38,-27.5719,15.5561,-4.3415,358.3592,351.2474,0.6421
9.4,-27.5721,15.5559,-4.3412,358.3608,351.242,0.6431
9.42,-27.5727,15.5558,-4.3405,358.3625,351.2411,0.6426
9.44,-27.5725,15.5559,-4.34,358.362,351.2406,0.643
9.46,-27.5714,15.5557,-4.3401,358.3606,351.2319,0.6419
9.48,-27.5712,15.5554,-4.3394,358.3632,351.2288,0.6429
9.5,-27.5713,15.5555,-4.3381,358.364,351.2297,0.6423
9.52,-27.5732,15.5548,-4.338,358.3673,351.2225,0.6427
9.54,-27.575,15.5547,-4.3384,358.3665,351.215,0.6425
9.559999,-27.5765,15.5549,-4.3368,358.3665,351.2089,0.6414
9.58,-27.5774,15.5551,-4.3364,358.3651,351.2014,0.6407
9.599999,-27.5795,15.5543,-4.3359,358.3687,351.1902,0.6401
9.62,-27.5814,15.554,-4.3348,358.3723,351.1847,0.6419
9.639999,-27.5827,15.5541,-4.3336,358.3708,351.1819,0.6425
9.66,-27.584,15.5537,-4.3323,358.3749,351.1781,0.6419
9.679999,-27.5838,15.5536,-4.3328,358.3748,351.1773,0.6423
9.7,-27.5818,15.5542,-4.3332,358.3713,351.1833,0.6399
9.719999,-27.5811,15.5541,-4.334,358.3702,351.1876,0.6387
9.74,-27.5811,15.5542,-4.3346,358.3695,351.1918,0.6383
9.76,-27.5805,15.5545,-4.3351,358.367,351.2013,0.6383
9.78,-27.5805,15.555,-4.3361,358.3659,351.2007,0.6388
9.8,-27.5808,15.5546,-4.3365,358.3675,351.1984,0.6406
9.82,-27.5807,15.5546,-4.3362,358.3676,351.2013,0.6421
9.84,-27.5806,15.5541,-4.3358,358.3714,351.2023,0.6419
9.86,-27.583,15.5547,-4.3369,358.3696,351.196,0.643
9.88,-27.5844,15.5545,-4.3364,358.3707,351.1935,0.6449
9.9,-27.5848,15.5544,-4.3357,358.3704,351.195,0.6438
9.92,-27.5846,15.5546,-4.336,358.3694,351.1938,0.6421
9.94,-27.5832,15.5546,-4.3362,358.3688,351.1938,0.6423
9.96,-27.582,15.5547,-4.3363,358.3694,351.1957,0.6436
9.98,-27.5823,15.5541,-4.3361,358.372,351.2036,0.6451
10,-27.5826,15.5543,-4.3368,358.3709,351.2048,0.6458
10.02,-27.5804,15.5545,-4.3371,358.3704,351.2083,0.6453
10.04,-27.5767,15.5549,-4.3369,358.3685,351.2169,0.6438
10.06,-27.5754,15.5546,-4.3376,358.3669,351.2238,0.6427
10.08,-27.5757,15.5551,-4.3382,358.3664,351.2249,0.6432
10.1,-27.574,15.5551,-4.338,358.3673,351.2327,0.6441
10.12,-27.5704,15.5555,-4.3381,358.3651,351.2445,0.642
10.14,-27.5686,15.5561,-4.3398,358.3604,351.249,0.6423
10.16,-27.5673,15.5566,-4.3414,358.3551,351.2609,0.6405
10.18,-27.5666,15.5566,-4.3409,358.3571,351.2671,0.6399
10.2,-27.567,15.5561,-4.3409,358.36,351.2617,0.6408
10.22,-27.567,15.5559,-4.3408,358.361,351.2574,0.6402
10.24,-27.5669,15.556,-4.3405,358.3601,351.2573,0.6399
10.26,-27.5688,15.5568,-4.3409,358.3571,351.2528,0.639
10.28,-27.5699,15.5562,-4.341,358.359,351.2504,0.6377
10.3,-27.5699,15.5558,-4.3406,358.3607,351.2508,0.6384
10.32,-27.5699,15.5562,-4.3408,358.3597,351.2514,0.6399
10.34,-27.5698,15.5559,-4.3407,358.3603,351.2524,0.6402
10.36,-27.5701,15.5559,-4.3409,358.3601,351.2491,0.6406
10.38,-27.5703,15.556,-4.3408,358.3596,351.2497,0.6404
10.4,-27.571,15.5562,-4.3411,358.3597,351.2476,0.6401
10.42,-27.5714,15.5561,-4.3414,358.3591,351.2464,0.6415
10.44,-27.5713,15.556,-4.3414,358.3595,351.2471,0.6417
10.46,-27.5702,15.5562,-4.3413,358.3587,351.2496,0.6417
10.48,-27.5689,15.5559,-4.3405,358.3612,351.2519,0.6411
10.5,-27.5676,15.556,-4.3404,358.3615,351.2532,0.6412
10.52,-27.5664,15.556,-4.3402,358.3614,351.2542,0.6402
10.54,-27.5667,15.5559,-4.3402,358.3605,351.2513,0.6415
10.56,-27.5665,15.5557,-4.3381,358.362,351.247,0.6393
10.58,-27.5673,15.5559,-4.3384,358.361,351.2373,0.6394
10.6,-27.5682,15.5556,-4.3383,358.3619,351.2348,0.64
10.62,-27.5705,15.556,-4.3381,358.3618,351.2292,0.6393
