time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.76,-0.4247,-0.0138,0.3252,69.7755,182.5743,20.4462
7.78,-0.4552,-0.018,0.3256,69.7639,182.9579,20.7487
7.8,-0.4834,-0.0222,0.3269,69.7793,183.3428,21.0335
7.82,-0.5169,-0.0328,0.3337,69.8044,183.7421,21.3686
7.84,-0.5574,-0.0469,0.3492,69.8426,184.2433,21.8063
7.86,-0.6424,-0.0751,0.3899,69.9468,185.2052,22.6506
7.88,-0.6895,-0.0983,0.4154,69.9747,185.6963,23.131
7.9,-0.7351,-0.1222,0.4458,70.0268,186.1848,23.6422
7.92,-0.7802,-0.1419,0.481,70.109,186.614,24.0905
7.94,-0.8322,-0.1685,0.5218,70.192,187.0817,24.5971
7.96,-0.9283,-0.2259,0.6098,70.367,188.0428,25.6586
7.98,-0.9809,-0.2549,0.6598,70.4661,188.5481,26.2566
8,-1.0263,-0.2726,0.7141,70.6021,188.9729,26.7508
8.02,-1.0736,-0.2966,0.7684,70.7226,189.4943,27.3135
8.04,-1.1236,-0.3143,0.8305,70.8768,189.9877,27.8436
8.059999,-1.2123,-0.3583,0.945,71.1592,191.064,28.8834
8.08,-1.2557,-0.3817,1.0017,71.3048,191.6746,29.4284
8.099999,-1.2961,-0.4032,1.0555,71.4385,192.2862,29.894
8.12,-1.3375,-0.4287,1.1055,71.5469,192.9333,30.3558
8.139999,-1.3757,-0.4543,1.148,71.6254,193.6027,30.8441
8.16,-1.4309,-0.4967,1.2093,71.7368,194.6697,31.8135
8.179999,-1.4505,-0.4995,1.2332,71.7958,195.0857,32.2376
8.2,-1.47,-0.507,1.2451,71.7964,195.457,32.5912
8.22,-1.4792,-0.5054,1.2491,71.7962,195.7238,32.8272
8.24,-1.4833,-0.5005,1.248,71.7905,195.802,32.9799
8.26,-1.4765,-0.4815,1.2404,71.8171,195.5238,33.2362
8.28,-1.4463,-0.4384,1.2379,71.9282,194.8716,33.2156
8.3,-1.4059,-0.3706,1.2516,72.1236,193.8556,33.4079
8.32,-1.3388,-0.2444,1.2981,72.4705,192.0661,33.7198
8.34,-1.2565,-0.0727,1.3787,72.9031,189.8975,33.7001
8.36,-1.055,0.2811,1.6948,74.2006,184.6836,32.3994
8.38,-0.9407,0.3762,1.9671,75.237,181.8785,31.2123
