time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-25.0354,-15.7496,6.3416,83.0161,238.6589,2.6046
21.52,-25.0364,-15.7502,6.3437,83.0238,238.6888,2.6484
21.54,-25.0378,-15.7495,6.3463,83.027,238.8005,2.7721
21.56,-25.0384,-15.7507,6.3486,83.0303,238.856,2.8225
21.58,-25.039,-15.7503,6.3525,83.0299,238.9588,2.92
21.6,-25.042,-15.7532,6.3558,83.0281,239.0576,3.0143
21.62,-25.0423,-15.7518,6.3593,83.0315,239.1533,3.1148
21.64,-25.0436,-15.7527,6.3611,83.0328,239.199,3.1791
21.66,-25.0462,-15.7531,6.3629,83.0343,239.2973,3.2996
21.68,-25.0493,-15.7532,6.3641,83.0319,239.3287,3.3349
21.7,-25.0542,-15.7517,6.3682,83.0277,239.4566,3.4665
21.72,-25.0571,-15.7531,6.3678,83.0167,239.4726,3.4874
21.74,-25.0577,-15.7552,6.369,83.011,239.469,3.4819
21.76,-25.0606,-15.7552,6.3693,83.001,239.5374,3.5611
21.78,-25.0627,-15.757,6.3692,82.9954,239.4996,3.5332
21.8,-25.0678,-15.7573,6.3693,82.9781,239.5329,3.5941
21.82,-25.0726,-15.7596,6.366,82.9641,239.3931,3.5142
21.84,-25.075,-15.7626,6.3633,82.9465,239.2239,3.3846
21.86,-25.0789,-15.762,6.3598,82.9383,239.1996,3.432
21.88,-25.0838,-15.7606,6.3529,82.9177,238.9866,3.323
21.9,-25.1027,-15.7574,6.3179,82.8197,238.2838,2.8661
21.92,-25.1169,-15.7481,6.2886,82.7408,237.7851,2.5564
21.94,-25.1265,-15.7432,6.2517,82.6416,236.9046,1.8771
21.96,-25.1464,-15.7311,6.2028,82.5064,236.0563,1.1917
21.98,-25.1667,-15.7185,6.1472,82.3305,235.1254,0.3895
22,-25.22,-15.6963,6.0013,81.8666,232.8979,358.414
22.02,-25.2547,-15.6823,5.9212,81.6072,231.8117,357.3816
22.04,-25.2916,-15.6637,5.8421,81.3382,230.8979,356.356
22.06,-25.3349,-15.6343,5.7681,81.0731,230.336,355.6172
22.08,-25.3752,-15.6079,5.7028,80.8254,229.8787,354.8966
22.1,-25.4854,-15.5483,5.5961,80.3429,229.9161,354.6254
22.12,-25.5378,-15.533,5.5643,80.1291,230.0882,354.7451
22.14,-25.5947,-15.5231,5.5532,79.9575,230.6997,355.1952
22.16,-25.6498,-15.5243,5.562,79.8348,231.5653,355.7733
22.18,-25.7072,-15.5255,5.5885,79.7436,232.692,356.6693
22.2,-25.8061,-15.535,5.7023,79.6781,235.465,359.3358
22.22,-25.8578,-15.5389,5.7863,79.7128,237.2503,1.1195
22.24,-25.9007,-15.5368,5.8967,79.8111,239.4378,3.2713
22.26,-25.9403,-15.5229,6.0309,79.9526,242.0371,5.8985
22.28,-25.9772,-15.509,6.1881,80.1516,245.0092,8.9894
22.3,-26.0401,-15.4801,6.5682,80.5932,252.1401,16.6777
22.32,-26.0711,-15.4652,6.792,80.8206,256.4923,21.5181
22.34,-26.0913,-15.4597,7.0444,81.0461,261.5794,26.9928
22.36,-26.1167,-15.4626,7.3085,81.2191,267.0102,32.9283
22.38,-26.1336,-15.4757,7.5906,81.3234,272.7985,39.2138
22.4,-26.1775,-15.5445,8.1668,81.2515,284.3729,51.7382
22.42,-26.2015,-15.6024,8.4506,81.0435,289.8895,57.5025
22.44,-26.2269,-15.6492,8.7256,80.7294,295.2281,62.7421
22.46,-26.2494,-15.683,8.9627,80.3584,299.3015,66.6509
22.48,-26.2742,-15.6763,9.155,79.9753,302.4472,69.794
22.5,-26.2999,-15.603,9.3823,79.3794,305.387,73.1448
22.52,-26.3076,-15.5585,9.4126,79.2037,305.4821,73.3884
22.54,-26.3118,-15.5179,9.3966,79.1163,305.0527,72.8996
22.56,-26.3288,-15.4849,9.3251,79.0934,303.8982,71.6382
22.58,-26.339,-15.4638,9.1924,79.1615,301.7118,69.239
22.6,-26.3667,-15.4814,8.7861,79.5009,294.7874,62.0585
22.62,-26.381,-15.501,8.511,79.6926,289.9173,57.0492
22.64,-26.3917,-15.5295,8.1948,79.8704,284.1239,50.98
22.66,-26.4049,-15.5492,7.8325,79.9487,277.3009,43.8572
22.68,-26.4125,-15.5483,7.432,79.9057,269.7839,36.1283
22.7,-26.4262,-15.4917,6.5407,79.2115,253.717,19.8421
22.72,-26.4319,-15.4331,6.075,78.5724,246.4869,12.2889
22.74,-26.4369,-15.3591,5.6043,77.7455,240.0357,5.5064
22.76,-26.441,-15.2666,5.143,76.8039,234.4491,359.6977
22.78,-26.4427,-15.1585,4.7094,75.8027,229.9764,354.9607
22.8,-26.4476,-14.9506,3.9488,73.8622,223.5806,348.0447
22.82,-26.4466,-14.8598,3.6454,73.0121,221.3814,345.8196
22.84,-26.4459,-14.7827,3.4043,72.3376,219.782,344.2225
22.86,-26.4407,-14.7232,3.2374,71.8232,218.715,343.1855
22.88,-26.435,-14.6836,3.1466,71.5549,218.1386,342.5967
22.9,-26.4277,-14.6694,3.1931,71.7598,218.5398,342.6296
22.92,-26.4218,-14.6851,3.3359,72.2003,219.4045,343.6744
22.94,-26.4137,-14.7261,3.5706,72.9295,220.9184,345.4526
22.96,-26.4037,-14.786,3.8741,73.8319,223.0719,347.7084
22.98,-26.4006,-14.8617,4.2468,74.8958,226.0837,350.7413
23,-26.3808,-15.0264,5.1767,77.2756,235.5248,0.4006
23.02,-26.3716,-15.1018,5.7123,78.4176,242.53,7.5959
23.04,-26.3567,-15.1625,6.2881,79.4167,251.4838,16.8241
23.06,-26.3459,-15.2079,6.8885,80.1113,262.4063,28.0435
23.08,-26.3272,-15.2388,7.5063,80.445,274.3796,40.5931
23.1,-26.3031,-15.2554,8.7687,79.6708,299.0769,65.9825
23.12,-26.3006,-15.2417,9.3901,78.8142,308.8487,76.1545
23.14,-26.2906,-15.2122,9.9979,77.7309,316.7743,84.7003
23.16,-26.2812,-15.1804,10.5805,76.5308,323.1062,91.6671
23.18,-26.2726,-15.1204,11.1444,75.0388,328.7748,97.7431
23.2,-26.2704,-14.9492,12.2702,72.0324,335.7449,105.8019
23.22,-26.2619,-14.882,12.6051,71.033,337.5491,107.8082
23.24,-26.2569,-14.7935,13.0087,69.889,339.3644,109.9685
23.26,-26.2507,-14.7193,13.3672,68.7942,340.7908,111.5481
23.28,-26.2394,-14.6429,13.6841,67.7996,342.0145,112.8326
23.3,-26.2148,-14.5163,14.1301,66.402,343.6738,115.171
23.32,-26.1947,-14.471,14.2639,66.02,344.2418,116.1762
23.34,-26.1736,-14.4342,14.3384,65.7781,344.6347,116.8741
23.36,-26.1598,-14.4161,14.3518,65.7298,344.8331,117.2476
23.38,-26.1374,-14.4218,14.3125,65.8735,344.9041,117.3832
23.4,-26.107,-14.525,14.024,66.8537,344.3835,116.997
23.42,-26.0948,-14.6047,13.7976,67.611,343.8263,116.2206
23.44,-26.0871,-14.7174,13.5003,68.5868,342.9044,114.8268
23.46,-26.0867,-14.8337,13.1433,69.7064,341.597,112.9806
23.48,-26.0925,-14.9629,12.7184,71.0349,339.8545,110.8293
23.5,-26.1144,-15.2111,11.6734,74.1819,334.137,105.0327
23.52,-26.1409,-15.3114,11.0657,75.8615,329.5551,100.395
23.54,-26.1811,-15.4081,10.4018,77.5385,323.1436,93.725
23.56,-26.2328,-15.485,9.6969,79.0573,314.3455,84.2808
23.58,-26.2932,-15.5309,8.9526,80.2627,302.2578,71.6201
23.6,-26.4423,-15.5148,7.3607,80.7889,269.6856,38.0273
23.62,-26.5291,-15.4306,6.5324,79.837,254.2581,21.8272
23.64,-26.6164,-15.3041,5.7196,78.2637,242.5067,9.1408
23.66,-26.705,-15.1364,4.9078,76.3066,233.7183,359.5899
23.68,-26.7818,-14.9274,4.1146,74.095,227.0527,353.0211
23.7,-26.9152,-14.4424,2.6829,69.5065,218.3214,345.3841
23.72,-26.9823,-14.209,2.0809,67.4399,215.8992,343.0328
