time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.5,-0.0011,-0.0003,0.0002,354.0053,354.0804,1.4076
21.52,-0.0014,-0.0001,0.0003,354.0041,354.0797,1.408
21.54,-0.0015,-0.0001,0.0004,354.0047,354.0783,1.4084
21.56,-0.0014,-0.0001,0.0003,354.0044,354.0792,1.4076
21.58,-0.0013,-0.0001,0.0003,354.0047,354.0796,1.4078
21.6,-0.0014,0.0001,0.0002,354.0038,354.0793,1.4088
21.62,-0.0012,-0.0001,0.0001,354.0038,354.08,1.4081
21.64,-0.0011,-0.0001,0,354.0036,354.0807,1.4078
21.66,-0.0011,-0.0002,0.0001,354.0045,354.0805,1.4076
21.68,-0.0011,0.0001,0,354.0033,354.0805,1.4085
21.7,-0.001,-0.0003,0.0002,354.0046,354.0807,1.4067
21.72,-0.0012,0,0.0001,354.0033,354.0805,1.4081
21.74,-0.0011,0,0.0001,354.0031,354.0806,1.4076
21.76,-0.0008,-0.0002,0,354.0045,354.0822,1.4076
21.78,-0.001,-0.0003,0.0002,354.0051,354.0809,1.4073
21.8,-0.0011,-0.0001,0.0001,354.0042,354.0809,1.4074
21.82,-0.0009,-0.0001,0,354.0033,354.0819,1.4074
21.84,-0.0009,0.0001,0,354.0028,354.0816,1.4087
21.86,-0.0008,0,0,354.0041,354.0817,1.4084
21.88,-0.0008,-0.0001,0,354.0043,354.0814,1.408
21.9,-0.0009,0.0002,0,354.0032,354.081,1.409
21.92,-0.0009,0,0.0002,354.004,354.0805,1.4087
21.94,-0.0006,-0.0001,0,354.0038,354.0821,1.4078
21.96,-0.0007,-0.0001,0.0001,354.0041,354.0825,1.4077
21.98,-0.0008,-0.0003,0.0002,354.0047,354.0823,1.4076
22,-0.0009,0.0001,0.0002,354.0031,354.0815,1.4087
22.02,-0.001,-0.0001,0.0003,354.0042,354.0802,1.4082
22.04,-0.0008,-0.0001,0.0002,354.0041,354.0807,1.4075
22.06,-0.0006,-0.0002,0.0001,354.0041,354.081,1.4067
22.08,-0.0008,-0.0001,0.0001,354.0038,354.0802,1.4066
22.1,-0.0011,-0.0001,0.0001,354.0042,354.0789,1.4076
22.12,-0.001,-0.0001,-0.0001,354.0031,354.0791,1.4065
22.14,-0.001,0.0001,-0.0001,354.0026,354.0791,1.4075
22.16,-0.0011,-0.0002,0.0001,354.0042,354.0785,1.407
22.18,-0.0019,-0.0003,0.0004,354.0055,354.0765,1.4065
22.2,-0.0014,-0.0001,-0.0002,354.0045,354.08,1.4071
22.22,-0.0015,0,0,354.0034,354.0779,1.4072
22.24,-0.0011,-0.0001,0,354.0037,354.0788,1.4068
22.26,-0.0009,-0.0001,0,354.004,354.0799,1.4059
22.28,-0.0009,-0.0001,-0.0002,354.0047,354.0813,1.4066
22.3,-0.001,-0.0002,-0.0002,354.004,354.0795,1.4061
22.32,-0.0009,0.0001,-0.0002,354.0011,354.0779,1.4076
22.34,-0.0008,0,-0.0001,354.003,354.078,1.4074
22.36,-0.0012,0.0001,0,354.0026,354.0767,1.4078
22.38,-0.0016,0.0001,-0.0001,354.0029,354.0771,1.4087
22.4,-0.0013,-0.0003,0,354.0055,354.0798,1.4064
22.42,-0.0009,-0.0003,0,354.0048,354.0811,1.4058
22.44,-0.0013,-0.0003,0.0003,354.005,354.0813,1.4053
22.46,-0.0025,-0.0002,0.0005,354.0046,354.0804,1.4064
22.48,-0.0035,0.0001,0.0008,354.0045,354.0802,1.4077
22.5,-0.0012,-0.0002,0.0006,354.0048,354.0863,1.4072
22.52,-0.0005,-0.0002,0.0005,354.0048,354.0875,1.4068
22.54,-0.001,-0.0002,0.0006,354.0046,354.0858,1.4076
22.56,-0.0015,0.0002,0.0004,354.0028,354.0857,1.4087
22.58,-0.0016,-0.0001,0.0005,354.0039,354.0864,1.408
22.6,-0.0011,-0.0002,0.0006,354.0046,354.0844,1.4073
22.62,-0.0006,0.0003,0.0001,354.0029,354.0854,1.4075
22.64,-0.0008,-0.0001,0,354.0039,354.0862,1.4066
22.66,-0.0017,0,0.0003,354.0041,354.0847,1.4072
22.68,-0.0022,0.0001,0.0006,354.0042,354.0833,1.4071
22.7,-0.0015,0,0.0005,354.0042,354.0836,1.4067
22.72,-0.0016,-0.0001,0.0005,354.0046,354.0821,1.4058
22.74,-0.0017,-0.0002,0.0004,354.0049,354.0823,1.4056
22.76,-0.0021,-0.0001,0.0005,354.0048,354.0815,1.4066
22.78,-0.0023,0,0.0006,354.0042,354.0792,1.4066
22.8,-0.0018,0,0.0003,354.0036,354.0771,1.4067
22.82,-0.0019,0.0001,0.0001,354.003,354.0762,1.4073
22.84,-0.002,0.0001,0,354.0033,354.0764,1.4071
22.86,-0.0022,0.0001,0.0001,354.0036,354.074,1.4078
22.88,-0.0016,-0.0001,-0.0003,354.0032,354.0752,1.4068
22.9,-0.0017,0.0002,-0.0004,354.0024,354.0732,1.4065
22.92,-0.0019,0.0001,-0.0004,354.0032,354.073,1.4069
22.94,-0.0019,0,-0.0004,354.004,354.0737,1.4068
22.96,-0.0019,0.0001,-0.0003,354.003,354.0726,1.4069
22.98,-0.0019,-0.0001,-0.0003,354.0036,354.0732,1.4062
23,-0.003,-0.0002,0.0001,354.0042,354.0733,1.4062
23.02,-0.0031,0.0002,-0.0001,354.0033,354.0741,1.4073
23.04,-0.0029,0,0.0001,354.0036,354.0735,1.4065
23.06,-0.0024,0,0,354.0034,354.0744,1.4066
23.08,-0.002,0.0003,-0.0002,354.0029,354.0775,1.4085
23.1,-0.0026,0,0.0001,354.0032,354.0765,1.4078
23.12,-0.0025,0.0001,0.0002,354.0032,354.0767,1.4079
23.14,-0.0022,0.0002,0.0001,354.0027,354.0781,1.4075
23.16,-0.0019,0.0002,0,354.0026,354.0784,1.4073
23.18,-0.0023,-0.0001,0.0003,354.0046,354.0774,1.4069
23.2,-0.0027,-0.0003,0.0006,354.0053,354.0779,1.4067
23.22,-0.0027,-0.0001,0.0006,354.0045,354.0783,1.4077
23.24,-0.0022,-0.0003,0.0006,354.0048,354.0804,1.4072
23.26,-0.0016,-0.0003,0.0005,354.0052,354.0826,1.4071
23.28,-0.0018,0.0002,0.0003,354.0028,354.0826,1.4082
23.3,-0.0019,-0.0002,0.0004,354.0044,354.0823,1.4075
23.32,-0.0012,-0.0003,0.0004,354.0048,354.0839,1.4073
23.34,-0.0014,0.0003,0.0006,354.0026,354.0823,1.4088
23.36,-0.0009,0.0001,0.0002,354.0032,354.0851,1.4084
23.38,-0.0014,-0.0001,0.0004,354.0042,354.0839,1.4083
23.4,-0.0016,0.0001,0.0003,354.0035,354.0838,1.4089
23.42,-0.0013,0.0001,0.0003,354.0033,354.0843,1.4089
23.44,-0.0013,-0.0001,0.0004,354.0034,354.0836,1.408
23.46,-0.0016,0,0.0005,354.0036,354.082,1.4085
23.48,-0.0016,0.0001,0.0003,354.0033,354.0836,1.4086
23.5,-0.0016,0,0.0006,354.0038,354.0834,1.4082
23.52,-0.0009,-0.0001,0.0005,354.0044,354.0849,1.4073
23.54,-0.001,-0.0002,0.0005,354.004,354.0845,1.4064
23.56,-0.0013,0,0.0003,354.0033,354.0857,1.4068
23.58,-0.0029,-0.0002,0.0011,354.0051,354.083,1.4069
23.6,-0.0028,0,0.001,354.0046,354.0813,1.4066
23.62,-0.0026,-0.0001,0.0011,354.0052,354.0808,1.4066
23.64,-0.0026,0,0.0009,354.0045,354.0818,1.4071
23.66,-0.0031,-0.0001,0.001,354.0049,354.0809,1.4066
23.68,-0.0037,0.0003,0.0009,354.0029,354.079,1.4077
23.7,-0.0012,0.0003,0,354.0028,354.0794,1.4065
23.72,-0.001,0,-0.0001,354.0027,354.0784,1.4066
23.74,-0.0017,0,-0.0001,354.003,354.0777,1.406
23.76,-0.0028,0.0004,-0.0002,354.0028,354.0767,1.407
23.78,-0.0026,0,-0.0002,354.0034,354.0764,1.4073
23.8,-0.0002,-0.0003,-0.0006,354.0036,354.0759,1.4056
23.82,-0.0004,-0.0004,-0.0006,354.0035,354.0769,1.4048
23.84,-0.0018,0,-0.0005,354.0036,354.0762,1.4063
23.86,-0.0024,0.0002,-0.0004,354.0032,354.0757,1.4075
23.88,-0.0022,-0.0003,-0.0001,354.0037,354.0757,1.4064
23.9,-0.0013,0,-0.0001,354.0034,354.0787,1.4063
23.92,-0.0014,-0.0002,-0.0002,354.004,354.0814,1.4057
23.94,-0.002,-0.0001,0,354.0039,354.0808,1.4066
23.96,-0.0018,-0.0001,-0.0001,354.0037,354.0817,1.4063
23.98,-0.0016,0.0001,0.0001,354.0028,354.0798,1.4073
24,-0.0009,0,-0.0003,354.0032,354.0818,1.4067
24.02,-0.0016,0.0002,-0.0001,354.0025,354.081,1.4075
24.04,-0.0015,-0.0001,0,354.0035,354.0815,1.4071
24.06,-0.0016,0,0.0001,354.0035,354.0804,1.4073
24.08,-0.0017,-0.0001,0.0002,354.004,354.08,1.4066
24.1,-0.0025,-0.0003,0.0004,354.0047,354.0803,1.407
24.12,-0.0023,-0.0002,0.0005,354.0042,354.0801,1.4068
24.14,-0.0018,-0.0003,0.0005,354.0042,354.0809,1.4061
24.16,-0.0015,-0.0003,0.0005,354.0045,354.0825,1.4061
24.18,-0.0019,0.0001,0.0005,354.0032,354.0815,1.4082
24.2,-0.0019,0,0.0006,354.0034,354.0835,1.4086
24.22,-0.0019,-0.0002,0.0008,354.005,354.0829,1.4085
24.24,-0.0013,-0.0003,0.0005,354.0047,354.0842,1.4072
24.26,-0.0011,-0.0002,0.0004,354.0042,354.0848,1.4069
24.28,-0.0012,-0.0001,0.0004,354.004,354.0847,1.4073
24.3,-0.0012,0,0.0007,354.0034,354.0844,1.4082
24.32,-0.0008,-0.0002,0.0004,354.0037,354.0854,1.4078
24.34,-0.0004,-0.0002,0.0003,354.0033,354.0863,1.4078
24.36,-0.0008,-0.0003,0.0003,354.0037,354.0856,1.4077
24.38,-0.0008,-0.0002,0.0003,354.0038,354.0861,1.4082
24.4,-0.0007,-0.0001,0.0002,354.0032,354.0863,1.408
24.42,-0.0008,-0.0001,0.0002,354.0034,354.086,1.4079
24.44,-0.0008,-0.0001,0.0002,354.0034,354.0863,1.4083
24.46,-0.0006,-0.0001,0.0002,354.0039,354.0876,1.4071
24.48,-0.0007,-0.0004,0.0004,354.006,354.0865,1.4066
24.5,-0.0007,-0.0002,0.0004,354.0045,354.0873,1.4067
24.52,-0.0008,-0.0003,0.0005,354.005,354.0868,1.4064
24.54,-0.0008,-0.0002,0.0005,354.0047,354.0874,1.4064
24.56,-0.0012,-0.0002,0.0006,354.0044,354.0866,1.4066
24.58,-0.0015,-0.0002,0.0007,354.0049,354.086,1.4063
24.6,-0.0022,-0.0002,0.0009,354.0054,354.0809,1.4072
24.62,-0.0016,-0.0003,0.0003,354.0043,354.0828,1.4053
24.64,-0.0022,-0.0002,0.0005,354.0049,354.0808,1.4058
24.66,-0.0027,-0.0001,0.0005,354.0039,354.0778,1.4073
24.68,-0.0022,-0.0002,0.0001,354.0049,354.0782,1.4056
24.7,-0.0015,-0.0001,-0.0002,354.0032,354.0784,1.4049
24.72,-0.0013,-0.0001,-0.0004,354.0035,354.0773,1.405
24.74,-0.001,-0.0001,-0.0007,354.0031,354.0769,1.4054
24.76,-0.0011,-0.0001,-0.0009,354.0019,354.0765,1.406
24.78,-0.001,0.0001,-0.0011,354.0016,354.0769,1.4057
24.8,-0.0015,0,-0.0007,354.0024,354.0755,1.4064
24.82,-0.0012,-0.0002,-0.0009,354.0041,354.0764,1.4056
24.84,-0.0013,0.0002,-0.001,354.0011,354.0746,1.4066
24.86,-0.0012,0.0002,-0.001,354.0011,354.0748,1.4068
24.88,-0.0016,0.0001,-0.0006,354.0016,354.0738,1.4065
24.9,-0.0017,-0.0004,-0.0005,354.0042,354.0762,1.405
24.92,-0.0017,0,-0.0006,354.0031,354.077,1.406
24.94,-0.0019,-0.0001,-0.0003,354.0029,354.0763,1.4061
24.96,-0.0019,-0.0002,-0.0002,354.004,354.0774,1.406
24.98,-0.0021,-0.0002,-0.0001,354.0039,354.0776,1.4064
25,-0.0025,-0.0002,0.0001,354.0041,354.0775,1.4059
25.02,-0.0024,-0.0001,0.0002,354.0043,354.0784,1.4061
25.04,-0.0021,0,0,354.0043,354.08,1.4067
25.06,-0.0021,-0.0003,0.0002,354.0048,354.0805,1.4059
25.08,-0.0023,-0.0002,0.0002,354.0044,354.0802,1.406
25.1,-0.0018,0,0,354.0036,354.0819,1.4071
25.12,-0.0014,-0.0001,0.0002,354.0033,354.0823,1.4061
25.14,-0.0011,-0.0004,0.0004,354.0042,354.0839,1.4054
25.16,-0.0014,-0.0001,0.0004,354.0033,354.0843,1.4065
25.18,-0.0017,0,0.0004,354.0037,354.0849,1.4073
25.2,-0.0009,-0.0001,0.0005,354.0036,354.0864,1.4072
25.22,-0.0008,-0.0005,0.0009,354.0047,354.086,1.4068
25.24,-0.0006,-0.0001,0.0006,354.0031,354.0876,1.4081
25.26,-0.0009,-0.0002,0.0007,354.0034,354.087,1.4082
25.28,-0.0008,-0.0001,0.0006,354.0036,354.0874,1.4093
25.3,0.0002,0.0001,0.0003,354.002,354.0896,1.4091
25.32,0.0001,0.0001,0.0003,354.0023,354.088,1.4094
25.34,0.0002,-0.0003,0.0002,354.0042,354.088,1.4082
25.36,-0.0001,-0.0002,0.0002,354.0039,354.0862,1.409
25.38,-0.0001,-0.0001,0.0001,354.0027,354.0856,1.4079
25.4,0.0004,-0.0004,0.0001,354.0047,354.0872,1.4062
25.42,0.0001,-0.0001,0,354.003,354.087,1.4073
25.44,-0.0001,-0.0002,0.0001,354.0042,354.0864,1.4069
25.46,-0.0001,-0.0003,0,354.0038,354.0874,1.4057
25.48,-0.0003,-0.0003,0.0003,354.0043,354.0868,1.4055
25.5,-0.0001,-0.0003,0.0003,354.0043,354.0889,1.4045
25.52,-0.0004,-0.0003,0.0006,354.0048,354.0884,1.4045
25.54,-0.0007,-0.0001,0.0006,354.004,354.088,1.4057
25.56,-0.0009,-0.0004,0.0007,354.0058,354.0868,1.4058
25.58,-0.0008,-0.0004,0.0005,354.0056,354.0869,1.4058
25.6,-0.0011,0,0.0002,354.0033,354.0838,1.4062
25.62,-0.001,0,0.0001,354.0028,354.0829,1.4068
25.64,-0.001,-0.0002,0.0001,354.0036,354.0812,1.4058
25.66,-0.0007,0,-0.0001,354.0028,354.0803,1.4067
25.68,-0.0001,0,-0.0006,354.0026,354.0811,1.4059
25.7,-0.0016,-0.0001,-0.0002,354.0034,354.0773,1.4056
25.72,-0.0019,0.0002,-0.0004,354.0034,354.0786,1.4069
25.74,-0.0022,0,-0.0003,354.0036,354.0776,1.4074
25.76,-0.0017,0.0002,-0.0006,354.0021,354.0778,1.4069
25.78,-0.0012,0.0001,-0.0007,354.0018,354.0782,1.4065
25.8,-0.0014,0,-0.0007,354.0019,354.0774,1.4054
25.82,-0.0014,-0.0001,-0.0007,354.0031,354.0784,1.4055
25.84,-0.0016,-0.0001,-0.0005,354.0022,354.0757,1.4052
25.86,-0.0012,-0.0002,-0.0006,354.0033,354.076,1.4047
25.88,-0.0011,-0.0001,-0.0007,354.0026,354.0766,1.4056
25.9,-0.002,0.0002,-0.0006,354.0015,354.0741,1.4067
25.92,-0.0027,0.0001,-0.0003,354.0021,354.0733,1.4065
25.94,-0.0023,-0.0001,-0.0004,354.0038,354.0746,1.4066
25.96,-0.0023,-0.0002,-0.0003,354.0041,354.0748,1.4061
25.98,-0.0021,-0.0001,-0.0004,354.003,354.075,1.406
26,-0.0019,0,-0.0004,354.0039,354.0766,1.4076
26.02,-0.0019,-0.0001,-0.0004,354.0035,354.0775,1.406
26.04,-0.0024,0.0001,-0.0002,354.0032,354.0764,1.4069
26.06,-0.0025,0.0002,-0.0002,354.0027,354.0759,1.4069
26.08,-0.0023,0.0002,-0.0001,354.0019,354.0768,1.4065
26.1,-0.0024,0.0001,0.0001,354.0023,354.0779,1.4063
26.12,-0.0024,0,0,354.0033,354.0793,1.4065
26.14,-0.0024,-0.0001,0.0002,354.0035,354.079,1.4062
26.16,-0.0025,-0.0007,0.0008,354.0053,354.0788,1.4047
26.18,-0.0023,-0.0001,0.0006,354.0032,354.0813,1.4064
26.2,-0.0025,0,0.0008,354.0036,354.0831,1.4075
26.22,-0.0023,-0.0003,0.0007,354.0049,354.0831,1.4072
26.24,-0.002,-0.0002,0.0007,354.0042,354.0832,1.4079
26.26,-0.0008,-0.0005,0.0002,354.0038,354.0847,1.4064
26.28,-0.0007,0,0.0001,354.0027,354.0855,1.4072
26.3,-0.0008,-0.0003,0.0002,354.0039,354.0839,1.4082
26.32,-0.0006,-0.0001,0,354.0027,354.0836,1.4082
26.34,-0.0003,0,-0.0002,354.0024,354.0833,1.4084
26.36,0,-0.0001,-0.0002,354.0031,354.0832,1.4083
26.38,-0.0001,-0.0001,-0.0003,354.0026,354.0834,1.4081
26.4,-0.0006,0.0001,-0.0001,354.002,354.0837,1.4078
26.42,-0.0007,-0.0001,0,354.0028,354.0828,1.4075
26.44,-0.0009,0.0001,0.0001,354.0023,354.0824,1.4086
26.46,-0.0007,0,0,354.0027,354.0855,1.4068
26.48,-0.0015,-0.0002,0.0004,354.0037,354.0846,1.4066
26.5,-0.0018,0,0.0006,354.0038,354.0838,1.4072
26.52,-0.0015,-0.0002,0.0007,354.004,354.0839,1.4066
26.54,-0.0015,-0.0002,0.0006,354.0044,354.0837,1.4066
26.56,-0.0017,-0.0003,0.0005,354.0049,354.0832,1.4065
26.58,-0.0018,-0.0004,0.0005,354.0057,354.0822,1.4062
26.6,-0.0014,-0.0001,0.0004,354.0039,354.0808,1.4063
26.62,-0.0015,0.0002,0.0002,354.0031,354.0801,1.4073
26.64,-0.0016,-0.0001,0.0001,354.0042,354.0799,1.4066
26.66,-0.0017,0.0002,-0.0001,354.0031,354.0797,1.4076
26.68,-0.0016,-0.0001,-0.0001,354.0036,354.0788,1.4066
26.7,-0.0013,0.0001,-0.0004,354.0018,354.0767,1.4059
26.72,-0.0012,-0.0002,-0.0006,354.0031,354.0767,1.4053
26.74,-0.0013,0.0001,-0.0007,354.0018,354.076,1.4071
26.76,-0.0013,0.0004,-0.0008,354.0013,354.0747,1.4079
26.78,-0.001,0.0001,-0.0009,354.0012,354.0752,1.4058
26.8,-0.0015,-0.0004,-0.0007,354.0044,354.0738,1.405
26.82,-0.0019,0,-0.0008,354.0027,354.0731,1.406
26.84,-0.002,0.0004,-0.0008,354.0002,354.072,1.4069
26.86,-0.0015,0.0001,-0.0008,354.0016,354.0726,1.4062
26.88,-0.0011,0.0001,-0.0009,354.0015,354.0741,1.4066
26.9,-0.0015,0.0001,-0.0009,354.0019,354.0742,1.4069
26.92,-0.0022,-0.0002,-0.0006,354.0029,354.0736,1.4068
26.94,-0.0019,-0.0005,-0.0006,354.0047,354.0757,1.4053
26.96,-0.0024,-0.0002,-0.0004,354.0036,354.0735,1.4056
26.98,-0.0021,-0.0001,-0.0005,354.0026,354.0749,1.4058
27,-0.0022,-0.0002,-0.0005,354.0031,354.0747,1.4059
27.02,-0.0024,-0.0001,-0.0003,354.0038,354.0747,1.4071
27.04,-0.0023,-0.0002,-0.0003,354.0041,354.0757,1.4063
27.06,-0.0023,-0.0002,-0.0001,354.0045,354.0746,1.4059
27.08,-0.0013,0.0002,-0.0005,354.0022,354.0775,1.4065
27.1,-0.0014,0.0003,-0.0004,354.0018,354.0806,1.4073
27.12,-0.002,-0.0002,0.0001,354.0038,354.0793,1.4066
27.14,-0.0018,-0.0001,-0.0001,354.0038,354.0811,1.4061
