time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1829.54,4.3265,-1.1561,-2,0,0,40
1829.56,4.3265,-1.1561,-2,0,0,40
1829.58,4.3265,-1.1561,-2,0,0,40
1829.6,4.3265,-1.1561,-2,0,0,40
1829.62,4.3265,-1.1561,-2,0,0,40
1829.64,4.3265,-1.1561,-2,0,0,40
1829.66,4.3265,-1.1561,-2,0,0,40
1829.68,4.3265,-1.1561,-2,0,0,40
1829.7,4.3265,-1.1561,-2,0,0,40
1829.72,4.3265,-1.1561,-2,0,0,40
1829.74,4.3265,-1.1561,-2,0,0,40
1829.76,4.3265,-1.1561,-2,0,0,40
1829.78,4.3265,-1.1561,-2,0,0,40
1829.8,4.3265,-1.1561,-2,0,0,40
1829.82,4.3265,-1.1561,-2,0,0,40
1829.84,4.3265,-1.1561,-2,0,0,40
1829.86,4.3265,-1.1561,-2,0,0,40
1829.88,4.3265,-1.1561,-2,0,0,40
1829.9,4.3265,-1.1561,-2,0,0,40
1829.92,4.3265,-1.1561,-2,0,0,40
1829.94,4.3265,-1.1561,-2,0,0,40
1829.96,4.3265,-1.1561,-2,0,0,40
1829.98,4.3265,-1.1561,-2,0,0,40
1830,4.3265,-1.1561,-2,0,0,40
1830.02,4.3265,-1.1561,-2,0,0,40
1830.04,4.3265,-1.1561,-2,0,0,40
1830.06,4.3265,-1.1561,-2,0,0,40
1830.08,4.3265,-1.1561,-2,0,0,40
1830.1,4.3265,-1.1561,-2,0,0,40
1830.12,4.3265,-1.1561,-2,0,0,40
1830.14,4.3265,-1.1561,-2,0,0,40
1830.16,4.3265,-1.1561,-2,0,0,40
1830.18,4.3265,-1.1561,-2,0,0,40
1830.2,4.3265,-1.1561,-2,0,0,40
1830.22,4.3265,-1.1561,-2,0,0,40
1830.24,4.3265,-1.1561,-2,0,0,40
1830.26,4.3265,-1.1561,-2,0,0,40
1830.28,4.3265,-1.1561,-2,0,0,40
1830.3,4.3265,-1.1561,-2,0,0,40
1830.32,4.3265,-1.1561,-2,0,0,40
1830.34,4.3265,-1.1561,-2,0,0,40
1830.36,4.3265,-1.1561,-2,0,0,40
1830.38,4.3265,-1.1561,-2,0,0,40
1830.4,4.3265,-1.1561,-2,0,0,40
1830.42,4.3265,-1.1561,-2,0,0,40
1830.44,4.3265,-1.1561,-2,0,0,40
1830.46,4.3265,-1.1561,-2,0,0,40
1830.48,4.3265,-1.1561,-2,0,0,40
1830.5,4.3265,-1.1561,-2,0,0,40
1830.52,4.3265,-1.1561,-2,0,0,40
1830.54,4.3265,-1.1561,-2,0,0,40
1830.56,4.3265,-1.1561,-2,0,0,40
1830.58,4.3265,-1.1561,-2,0,0,40
1830.6,4.3265,-1.1561,-2,0,0,40
1830.62,4.3265,-1.1561,-2,0,0,40
1830.64,4.3265,-1.1561,-2,0,0,40
1830.66,4.3265,-1.1561,-2,0,0,40
1830.68,4.3265,-1.1561,-2,0,0,40
1830.7,4.3265,-1.1561,-2,0,0,40
1830.72,4.3265,-1.1561,-2,0,0,40
1830.74,4.3265,-1.1561,-2,0,0,40
1830.76,4.3265,-1.1561,-2,0,0,40
1830.78,4.3265,-1.1561,-2,0,0,40
1830.8,4.3265,-1.1561,-2,0,0,40
1830.82,4.3265,-1.1561,-2,0,0,40
1830.84,4.3265,-1.1561,-2,0,0,40
1830.86,4.3265,-1.1561,-2,0,0,40
1830.88,4.3265,-1.1561,-2,0,0,40
1830.9,4.3265,-1.1561,-2,0,0,40
1830.92,4.3265,-1.1561,-2,0,0,40
1830.94,4.3265,-1.1561,-2,0,0,40
1830.96,4.3265,-1.1561,-2,0,0,40
1830.98,4.3265,-1.1561,-2,0,0,40
1831,4.3265,-1.1561,-2,0,0,40
1831.02,4.3265,-1.1561,-2,0,0,40
1831.04,4.3265,-1.1561,-2,0,0,40
