time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1829.54,-0.686,-0.0035,-0.0401,2.3362,351.8691,355.3689
1829.56,-0.6864,-0.0041,-0.0399,2.3392,351.8687,355.3689
1829.58,-0.6871,-0.0035,-0.0397,2.338,351.8673,355.3697
1829.6,-0.6867,-0.0033,-0.0399,2.3362,351.8683,355.3693
1829.62,-0.6862,-0.0036,-0.0398,2.3363,351.8694,355.368
1829.64,-0.6858,-0.0038,-0.0399,2.3375,351.8704,355.3668
1829.66,-0.6855,-0.0037,-0.0401,2.3375,351.8707,355.368
1829.68,-0.6856,-0.0035,-0.0402,2.3367,351.8694,355.3682
1829.7,-0.6855,-0.0038,-0.0402,2.3376,351.8687,355.3672
1829.72,-0.6855,-0.0037,-0.0403,2.3371,351.868,355.3675
1829.74,-0.6852,-0.0038,-0.0404,2.3372,351.8669,355.3669
1829.76,-0.6849,-0.0041,-0.0404,2.3387,351.8681,355.3659
1829.78,-0.6851,-0.0038,-0.0405,2.3376,351.8687,355.3671
1829.8,-0.6853,-0.0038,-0.0405,2.3375,351.8696,355.3671
1829.82,-0.686,-0.0037,-0.0399,2.3373,351.8692,355.3667
1829.84,-0.6862,-0.0038,-0.0397,2.3383,351.8701,355.3673
1829.86,-0.6862,-0.0035,-0.0399,2.3365,351.87,355.3673
1829.88,-0.6868,-0.0036,-0.0396,2.3382,351.867,355.3683
1829.9,-0.6871,-0.0037,-0.0395,2.3376,351.8661,355.3677
1829.92,-0.6871,-0.0031,-0.0399,2.3351,351.8679,355.3691
1829.94,-0.687,-0.0034,-0.0397,2.3361,351.8672,355.3678
1829.96,-0.687,-0.0033,-0.0396,2.3361,351.8667,355.3687
1829.98,-0.6867,-0.0032,-0.0398,2.3356,351.8689,355.369
1830,-0.6867,-0.0032,-0.0396,2.3355,351.87,355.3696
1830.02,-0.6865,-0.0039,-0.0393,2.3397,351.8721,355.3683
1830.04,-0.6867,-0.003,-0.0392,2.335,351.8703,355.3703
1830.06,-0.6863,-0.0032,-0.0394,2.3353,351.872,355.3695
1830.08,-0.6863,-0.003,-0.0394,2.3347,351.8739,355.3709
1830.1,-0.6867,-0.0032,-0.0392,2.3355,351.8727,355.3699
1830.12,-0.6869,-0.0034,-0.0391,2.3365,351.8709,355.3696
1830.14,-0.6867,-0.0034,-0.0393,2.3361,351.872,355.3688
1830.16,-0.6866,-0.0035,-0.0393,2.3366,351.8721,355.3679
1830.18,-0.6868,-0.0035,-0.0392,2.3377,351.8707,355.3685
1830.2,-0.6865,-0.0035,-0.0393,2.3373,351.8695,355.3679
1830.22,-0.6853,-0.0036,-0.0396,2.3366,351.8709,355.3683
1830.24,-0.6856,-0.0033,-0.0396,2.3359,351.8713,355.3686
1830.26,-0.6854,-0.0034,-0.0398,2.3361,351.8735,355.3673
1830.28,-0.6852,-0.0033,-0.0398,2.3356,351.8739,355.3675
1830.3,-0.6851,-0.0033,-0.0399,2.3352,351.8727,355.3674
1830.32,-0.6851,-0.0036,-0.0397,2.3368,351.8708,355.3665
1830.34,-0.6854,-0.0036,-0.0397,2.3371,351.8713,355.3674
1830.36,-0.686,-0.0033,-0.0397,2.3354,351.8693,355.3664
1830.38,-0.6857,-0.0039,-0.0398,2.3367,351.8698,355.3643
1830.4,-0.6855,-0.0038,-0.0402,2.3374,351.8683,355.3646
1830.42,-0.6852,-0.003,-0.0406,2.3339,351.8658,355.3693
1830.44,-0.6851,-0.0035,-0.0404,2.3354,351.8656,355.368
1830.46,-0.6851,-0.0035,-0.0405,2.3359,351.8663,355.3674
1830.48,-0.6854,-0.0029,-0.0408,2.3344,351.8667,355.3689
1830.5,-0.685,-0.0033,-0.041,2.3345,351.8683,355.3674
1830.52,-0.6852,-0.0035,-0.0405,2.3349,351.863,355.3657
1830.54,-0.685,-0.0034,-0.0404,2.3353,351.8653,355.3669
1830.56,-0.6851,-0.0034,-0.0403,2.3361,351.8666,355.3678
1830.58,-0.6841,-0.0036,-0.0408,2.3361,351.8714,355.3662
1830.6,-0.6849,-0.0034,-0.0405,2.3365,351.867,355.367
1830.62,-0.685,-0.0033,-0.04,2.3348,351.8676,355.3657
1830.64,-0.6847,-0.0036,-0.0399,2.3376,351.8721,355.3661
1830.66,-0.6845,-0.0035,-0.0399,2.3363,351.872,355.3657
1830.68,-0.6844,-0.0033,-0.0401,2.3358,351.8719,355.3665
1830.7,-0.6845,-0.0031,-0.04,2.3348,351.8714,355.3674
1830.72,-0.6857,-0.0034,-0.0393,2.3374,351.8715,355.3665
1830.74,-0.6855,-0.0031,-0.0395,2.3359,351.8719,355.3661
1830.76,-0.6854,-0.0035,-0.0392,2.3373,351.8701,355.3649
1830.78,-0.6844,-0.0039,-0.0395,2.3391,351.8735,355.3654
1830.8,-0.6846,-0.0035,-0.0393,2.3366,351.8714,355.3634
1830.82,-0.6845,-0.004,-0.0391,2.3393,351.8773,355.3624
1830.84,-0.6844,-0.0035,-0.0392,2.3365,351.8773,355.3652
