time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.12,-25.4269,18.6295,-2.9692,350.2682,349.6745,352.4395
30.14,-25.4267,18.6294,-2.9691,350.2685,349.676,352.4397
30.16,-25.4269,18.6296,-2.9692,350.2679,349.6739,352.4393
30.18,-25.4271,18.6291,-2.9691,350.2709,349.6731,352.4391
30.2,-25.4268,18.629,-2.9689,350.2716,349.6756,352.4398
30.22,-25.427,18.6293,-2.9691,350.27,349.6739,352.4395
30.24,-25.4272,18.6296,-2.9692,350.2687,349.6735,352.4378
30.26,-25.4274,18.6295,-2.9692,350.269,349.6731,352.4385
30.28,-25.4269,18.6293,-2.969,350.2691,349.6752,352.4388
30.3,-25.427,18.6293,-2.969,350.2701,349.6744,352.4386
30.32,-25.4272,18.6292,-2.9691,350.2711,349.6733,352.4384
30.34,-25.4271,18.6292,-2.969,350.2712,349.6743,352.4392
30.36,-25.4272,18.6291,-2.969,350.2708,349.6738,352.4399
30.38,-25.427,18.6296,-2.9692,350.268,349.6754,352.439
30.4,-25.4269,18.6294,-2.9692,350.2692,349.6747,352.4394
30.42,-25.4267,18.6292,-2.9691,350.2701,349.674,352.4393
30.44,-25.4267,18.6284,-2.9688,350.2741,349.6749,352.4395
30.46,-25.427,18.6287,-2.969,350.2731,349.6726,352.4405
30.48,-25.4271,18.6295,-2.9691,350.2691,349.6735,352.4393
30.5,-25.4276,18.629,-2.9692,350.2712,349.6696,352.4413
30.52,-25.4273,18.6294,-2.9692,350.2691,349.6693,352.4407
30.54,-25.4275,18.6292,-2.9692,350.2696,349.6677,352.4421
30.56,-25.4273,18.6289,-2.9689,350.2713,349.6696,352.4409
30.58,-25.4269,18.6291,-2.9688,350.2706,349.67,352.4418
30.6,-25.4265,18.6295,-2.9689,350.2692,349.6695,352.4401
30.62,-25.426,18.6294,-2.9685,350.2694,349.6715,352.4392
30.64,-25.4267,18.6297,-2.9689,350.2678,349.668,352.4404
30.66,-25.4275,18.6297,-2.9692,350.2675,349.6659,352.4418
30.68,-25.4292,18.6294,-2.9694,350.2679,349.6657,352.442
30.7,-25.4286,18.6296,-2.9692,350.2684,349.667,352.4404
30.72,-25.428,18.6294,-2.9692,350.2696,349.6696,352.4395
30.74,-25.4279,18.6295,-2.9694,350.2697,349.6677,352.4411
30.76,-25.4267,18.6294,-2.9691,350.2697,349.6725,352.4409
30.78,-25.4265,18.6291,-2.9692,350.2714,349.6766,352.44
30.8,-25.4264,18.6291,-2.9692,350.2714,349.6779,352.4408
30.82,-25.4272,18.6295,-2.9697,350.2686,349.6755,352.4401
30.84,-25.428,18.6291,-2.9699,350.2691,349.6747,352.4405
30.86,-25.4282,18.6296,-2.9701,350.2679,349.6746,352.441
30.88,-25.4275,18.6294,-2.9696,350.269,349.6776,352.4417
30.9,-25.4267,18.6297,-2.9697,350.2682,349.6782,352.4395
30.92,-25.4267,18.6295,-2.9699,350.2683,349.6788,352.4394
30.94,-25.4269,18.629,-2.9697,350.2706,349.6808,352.4402
30.96,-25.4274,18.629,-2.9696,350.2708,349.6799,352.441
30.98,-25.4271,18.6292,-2.9695,350.2694,349.6799,352.4401
31,-25.4264,18.6292,-2.9695,350.2699,349.6806,352.4388
31.02,-25.4262,18.6295,-2.9697,350.2685,349.6799,352.4385
31.04,-25.4255,18.6296,-2.9693,350.2686,349.6828,352.4385
31.06,-25.4268,18.6295,-2.9697,350.2686,349.6802,352.4402
