time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.12,1.1637,1.0199,0.7463,72.1617,196.5935,74.9822
30.14,1.1658,1.0189,0.7479,72.1677,196.5737,74.9617
30.16,1.1646,1.0151,0.7518,72.1688,196.5948,74.9967
30.18,1.1663,1.016,0.7594,72.2029,196.5979,75.0197
30.2,1.1693,1.0151,0.7609,72.207,196.588,75.0066
30.22,1.167,1.0119,0.7652,72.2091,196.6021,75.0323
30.24,1.1666,1.0103,0.7707,72.2248,196.606,75.045
30.26,1.1672,1.0085,0.7736,72.2353,196.6373,75.0727
30.28,1.1699,1.0071,0.7788,72.2538,196.638,75.0771
30.3,1.1686,1.0061,0.7817,72.2602,196.6487,75.1002
30.32,1.1651,1.0057,0.787,72.2756,196.6549,75.1305
30.34,1.1636,1.0017,0.7882,72.2785,196.6655,75.1472
30.36,1.1623,1.0031,0.7892,72.2862,196.6676,75.1552
30.38,1.1586,1.0014,0.7859,72.2765,196.7006,75.1661
30.4,1.1526,0.9982,0.783,72.2591,196.7369,75.2203
30.42,1.1482,0.9981,0.776,72.2387,196.7326,75.2314
30.44,1.1455,0.9982,0.7608,72.208,196.709,75.1883
30.46,1.1377,1.0005,0.7452,72.1483,196.7145,75.1508
30.48,1.1209,1.0219,0.6953,72.0185,196.7164,74.9045
30.5,1.1151,1.045,0.6515,71.9289,196.7481,74.5357
30.52,1.0979,1.0721,0.5971,71.7572,196.7686,74.1787
30.54,1.0858,1.1205,0.5272,71.5748,196.7661,73.7787
30.56,1.0752,1.1721,0.4362,71.3298,196.6734,73.4278
30.58,1.0523,1.2941,0.1928,70.6831,196.0498,72.7845
30.6,1.0447,1.3627,0.033,70.27,195.4187,72.4627
30.62,1.0314,1.4395,-0.1572,69.7399,194.687,72.0047
30.64,1.021,1.5354,-0.387,69.1029,193.9119,71.3264
30.66,1.0046,1.6429,-0.6507,68.3157,193.133,70.4368
30.68,0.9868,1.8994,-1.2641,66.4696,191.6787,68.8855
30.7,0.9845,2.0396,-1.6037,65.4278,191.0328,68.1123
30.72,0.9832,2.181,-1.9573,64.3193,190.4986,67.4433
30.74,0.9837,2.3267,-2.3015,63.228,189.9647,66.8254
30.76,0.9922,2.473,-2.6423,62.1238,189.4488,66.2549
30.78,1.0162,2.7716,-3.2587,60.107,188.3744,65.398
30.8,1.0352,2.9183,-3.5176,59.2438,187.8435,65.1619
30.82,1.0592,3.0623,-3.7393,58.4935,187.3257,64.9594
30.84,1.0887,3.1996,-3.9206,57.8826,186.8566,64.7715
30.86,1.1211,3.3141,-4.0588,57.3873,186.4108,64.7036
30.88,1.2028,3.4778,-4.1953,56.8969,185.6786,65.2442
30.9,1.2476,3.5321,-4.1951,56.8914,185.4134,65.2584
30.92,1.2959,3.5741,-4.148,57.067,185.2145,65.0521
30.94,1.3467,3.6007,-4.0425,57.422,185.0831,64.6891
30.96,1.4029,3.6042,-3.8901,58.0414,184.9785,64.0711
30.98,1.5224,3.4882,-3.446,59.671,184.9531,63.5755
31,1.5873,3.3703,-3.1581,60.7068,184.9679,63.4918
31.02,1.6529,3.2102,-2.828,61.8696,185.0705,63.5598
31.04,1.7204,3.0252,-2.4563,63.155,185.2034,63.6013
31.06,1.7881,2.8178,-2.0406,64.5624,185.3802,63.7504
31.08,1.9203,2.3674,-1.0792,67.6835,185.7929,64.5627
31.1,1.9833,2.1342,-0.5476,69.3593,186.1152,65.0097
31.12,2.0434,1.911,0.0163,71.1155,186.5177,65.4491
31.14,2.099,1.6771,0.5973,72.857,187.1338,66.0864
31.16,2.1473,1.4538,1.2008,74.6527,187.9853,66.907
31.18,2.2266,1.0488,2.4351,78.2153,190.7363,69.4182
31.2,2.2661,0.8798,3.0506,79.9759,192.9262,71.2662
31.22,2.2871,0.7239,3.659,81.6351,196.3492,74.2374
31.24,2.3112,0.6057,4.2525,83.2333,201.259,78.6233
31.26,2.3292,0.506,4.8227,84.6891,208.9633,85.9423
