time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.22,-24.6392,-15.3109,5.7739,74.44,120.2243,357.3959
12.24,-24.6332,-15.3055,5.7587,74.4139,120.398,357.5177
12.26,-24.6309,-15.3033,5.7507,74.4048,120.4978,357.6036
12.28,-24.6301,-15.3046,5.7428,74.3891,120.579,357.694
12.3,-24.6291,-15.3045,5.7331,74.3761,120.6753,357.766
12.32,-24.629,-15.3053,5.724,74.3557,120.7954,357.8662
12.34,-24.6291,-15.3038,5.7093,74.3399,120.9078,357.974
12.36,-24.6305,-15.3004,5.7026,74.3332,120.9421,358.0197
12.38,-24.6335,-15.299,5.6941,74.3287,120.9931,358.0997
12.4,-24.6336,-15.297,5.6873,74.3183,121.038,358.1792
12.42,-24.6364,-15.3021,5.6728,74.2743,121.2227,358.433
12.44,-24.6388,-15.3025,5.6667,74.2627,121.2793,358.4925
12.46,-24.6391,-15.3062,5.6601,74.247,121.3973,358.5999
12.48,-24.6419,-15.3078,5.6527,74.2292,121.5238,358.7177
12.5,-24.643,-15.3086,5.6465,74.23,121.6363,358.8039
12.52,-24.6441,-15.3098,5.6412,74.218,121.7185,358.8424
12.54,-24.6453,-15.3146,5.6298,74.1968,121.8876,358.98
12.56,-24.645,-15.3155,5.6259,74.1939,121.9277,359.0287
12.58,-24.6426,-15.3168,5.623,74.1827,121.9741,359.0701
12.6,-24.6412,-15.3167,5.6177,74.1641,121.9944,359.0796
12.62,-24.6391,-15.3151,5.6141,74.1422,122.0278,359.0919
12.64,-24.6403,-15.3038,5.6041,74.1067,122.2244,359.0333
12.66,-24.6446,-15.2887,5.6027,74.1062,122.4177,358.8818
12.68,-24.6513,-15.2566,5.6106,74.1335,122.6189,358.5017
12.7,-24.664,-15.2131,5.6311,74.1595,122.5617,357.8897
12.72,-24.6667,-15.1803,5.6715,74.2113,122.1486,357.1729
12.74,-24.6707,-15.1867,5.8052,74.3547,120.3686,355.2084
12.76,-24.6659,-15.225,5.904,74.5049,118.9574,354.0466
12.78,-24.6584,-15.2871,6.01,74.6546,117.507,352.9078
12.8,-24.6598,-15.3284,6.1221,74.8184,116.293,351.6373
12.82,-24.6684,-15.3347,6.2367,74.8698,115.3626,350.1126
12.84,-24.6983,-15.2294,6.5369,74.9645,112.0479,345.6357
12.86,-24.7233,-15.198,6.7232,74.9997,110.0954,343.0452
12.88,-24.7497,-15.1857,6.9513,75.1725,107.7165,340.4434
12.9,-24.7789,-15.1738,7.2189,75.3693,104.97,337.2064
12.92,-24.819,-15.1227,7.5222,75.3021,102.8012,333.5102
12.94,-24.8827,-14.9039,8.2965,75.1884,93.4245,322.8561
12.96,-24.908,-14.7949,8.7682,75.041,86.68,315.9069
12.98,-24.9354,-14.7029,9.2878,74.6194,79.3796,308.4925
13,-24.9359,-14.6295,9.8557,73.7977,71.408,300.8593
13.02,-24.9413,-14.558,10.4491,72.7086,63.267,293.7746
13.04,-24.9368,-14.3749,11.6564,69.6571,49.2931,283.1712
13.06,-24.9195,-14.2699,12.247,67.5875,42.4243,278.676
13.08,-24.9201,-14.1517,12.8009,65.9356,38.0922,275.729
13.1,-24.9279,-14.0239,13.3182,64.4093,35.3358,274.1005
