time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.22,0.0033,0,0.0013,357.8845,8.1373,357.5238
12.24,0.0028,0.0001,0.001,357.8839,8.1372,357.525
12.26,0.0027,0,0.001,357.8839,8.137,357.525
12.28,0.0025,0.0001,0.0011,357.8835,8.135,357.5245
12.3,0.0025,0.0001,0.001,357.884,8.1351,357.5244
12.32,0.0023,0.0001,0.0009,357.8836,8.1348,357.5242
12.34,0.0014,0,0.001,357.8833,8.1328,357.5241
12.36,0.0017,-0.0004,0.0009,357.8859,8.1329,357.524
12.38,0.0018,-0.0002,0.0008,357.8847,8.1334,357.5236
12.4,0.002,0,0.0008,357.884,8.1326,357.5233
12.42,0.0024,0.0001,0.0009,357.8839,8.1335,357.5241
12.44,0.0023,-0.0003,0.0012,357.8856,8.1325,357.524
12.46,0.0028,-0.0004,0.0011,357.8866,8.1349,357.5236
12.48,0.0026,-0.0002,0.0011,357.8857,8.1362,357.5244
12.5,0.0025,0.0001,0.0011,357.8839,8.1364,357.5244
12.52,0.0023,0.0001,0.001,357.8837,8.1364,357.5243
12.54,0.0025,0,0.0009,357.8842,8.1368,357.5238
12.56,0.0022,0.0001,0.0008,357.8837,8.136,357.5247
12.58,0.0021,0,0.0009,357.8839,8.1346,357.5239
12.6,0.0024,0,0.0008,357.8842,8.1362,357.5237
12.62,0.0025,-0.0002,0.001,357.8848,8.136,357.5227
12.64,0.003,-0.0003,0.001,357.8858,8.1368,357.5234
12.66,0.0028,-0.0002,0.0011,357.8859,8.1357,357.5235
12.68,0.0021,-0.0002,0.0015,357.8855,8.134,357.5235
12.7,0.0015,-0.0001,0.0017,357.8852,8.1332,357.5244
12.72,0.0019,0.0002,0.0008,357.8833,8.1341,357.5256
12.74,0.0031,0.0003,0,357.8821,8.1288,357.5255
12.76,0.0032,0.0004,-0.0002,357.8814,8.1281,357.5253
12.78,0.0025,0.0005,-0.0002,357.8808,8.129,357.5248
12.8,0.0015,0.0003,0.0005,357.8824,8.1296,357.5239
12.82,0.0014,0,0.0014,357.8843,8.1306,357.5223
12.84,0.0027,0.0004,0.0019,357.8826,8.1358,357.5236
12.86,0.0037,-0.0003,0.0014,357.8851,8.1399,357.5241
12.88,0.0039,0,0.0009,357.8842,8.1396,357.5236
12.9,0.0041,-0.0002,0.0008,357.8846,8.138,357.5226
12.92,0.0041,0.0001,0.0009,357.8837,8.1375,357.5214
12.94,0.0015,-0.0005,0.0019,357.8865,8.1309,357.5228
12.96,0.0012,0.0001,0.0007,357.8825,8.1267,357.5247
12.98,0.0027,0.0004,-0.0009,357.8811,8.1261,357.5246
13,0.0037,0.0002,-0.0014,357.8806,8.1258,357.522
13.02,0.0029,0.0004,-0.0008,357.8801,8.1255,357.5219
13.04,-0.0017,0.0001,0.0013,357.8814,8.1287,357.5242
13.06,-0.0015,0.0002,0.0019,357.8822,8.1297,357.5259
13.08,0.0001,0.0001,0.002,357.8842,8.1308,357.5263
13.1,0.0019,0,0.0017,357.8838,8.1346,357.5248
13.12,0.0017,-0.0001,0.0017,357.8844,8.1369,357.5246
13.14,-0.0016,0,0.0035,357.885,8.1347,357.5268
13.16,-0.0004,0.0001,0.0029,357.8854,8.1352,357.5257
13.18,0.0002,0.0004,0.0017,357.8837,8.1297,357.5264
13.2,0.0006,0.0003,0.0006,357.8828,8.1302,357.5248
13.22,0.0002,0.0003,0.0005,357.8813,8.1306,357.5254
13.24,-0.0007,0.0001,0.0024,357.8833,8.1306,357.5265
13.26,-0.0002,0.0001,0.0023,357.8845,8.132,357.5265
13.28,0.0003,0.0002,0.0016,357.8843,8.1332,357.5268
13.3,0.0003,0,0.0015,357.8842,8.1332,357.5262
13.32,0.0001,0.0001,0.0017,357.8842,8.134,357.5262
13.34,0.0006,0.0003,0.0018,357.8831,8.1338,357.5254
13.36,0.0011,0.0002,0.0013,357.8833,8.1344,357.5257
13.38,0.001,0.0001,0.0014,357.8838,8.1338,357.526
13.4,0.0013,-0.0001,0.0014,357.8842,8.1368,357.5248
13.42,0.0011,-0.0001,0.0018,357.8842,8.1353,357.525
13.44,0.0014,-0.0001,0.0016,357.8849,8.1347,357.5247
13.46,0.0017,0.0003,0.0012,357.8834,8.1361,357.5244
13.48,0.0015,0,0.0019,357.8847,8.1361,357.5237
13.5,0.0013,0.0001,0.0024,357.8844,8.1362,357.5242
13.52,0.0012,-0.0001,0.0026,357.885,8.1377,357.5246
13.54,0.0013,0,0.0019,357.8852,8.1387,357.5226
13.56,0.0012,0.0002,0.0019,357.8842,8.1375,357.5231
13.58,0.0007,-0.0001,0.0025,357.8859,8.1339,357.5227
13.6,0.0002,0.0003,0.0023,357.8838,8.1327,357.5237
13.62,-0.0001,0.0004,0.0017,357.8836,8.1313,357.5241
13.64,0.0002,0,0.0016,357.8858,8.1311,357.5206
13.66,-0.0003,0.0001,0.0023,357.8861,8.1289,357.5217
13.68,-0.0019,0.0002,0.0027,357.8853,8.1273,357.5241
13.7,-0.002,0.0006,0.0019,357.8835,8.1269,357.526
13.72,-0.0012,0.0003,0.0015,357.8837,8.1266,357.525
13.74,0.0003,0.0001,0.002,357.8842,8.1268,357.5239
13.76,0.0003,0.0001,0.0019,357.8842,8.128,357.5238
13.78,0.0003,-0.0001,0.0016,357.8847,8.1299,357.5247
13.8,0,0.0002,0.0015,357.8833,8.1277,357.5249
13.82,0,0.0002,0.0015,357.8831,8.127,357.5243
13.84,-0.0002,0.0001,0.0016,357.8841,8.1272,357.5234
13.86,-0.0004,0.0002,0.0015,357.8841,8.1275,357.5236
13.88,-0.0006,0.0003,0.0016,357.8835,8.1271,357.5235
13.9,-0.0004,0.0004,0.0016,357.8831,8.1275,357.524
13.92,-0.0001,0,0.0017,357.8846,8.1277,357.5228
13.94,0.0002,0.0002,0.0012,357.8831,8.1289,357.5228
13.96,0.0002,0.0006,0.0009,357.8814,8.1284,357.5238
13.98,-0.0001,0.0002,0.0012,357.8838,8.125,357.5249
14,-0.0001,0.0001,0.0012,357.8839,8.1262,357.524
14.02,-0.0007,0.0002,0.0013,357.8839,8.1248,357.5243
14.04,-0.0004,0.0002,0.0011,357.8838,8.1269,357.5234
14.06,-0.0002,0.0001,0.0015,357.8843,8.1277,357.5226
14.08,-0.0011,-0.0003,0.0024,357.8867,8.1263,357.5226
14.1,-0.0019,0.0002,0.0023,357.8849,8.127,357.525
14.12,-0.0017,0.0001,0.0022,357.8849,8.1294,357.5255
14.14,0.0012,0.0005,0.0023,357.8835,8.136,357.5251
14.16,0.0012,0.0002,0.0027,357.8833,8.1363,357.5242
14.18,0.0006,-0.0001,0.0026,357.8853,8.1347,357.5267
14.2,0,0.0003,0.0018,357.8826,8.1349,357.527
14.22,-0.0005,0.0004,0.0014,357.882,8.1323,357.5269
14.24,-0.0007,0.0002,0.0014,357.8829,8.1281,357.5262
14.26,-0.0009,0.0001,0.0014,357.8833,8.1287,357.5256
14.28,-0.0016,0,0.0013,357.8831,8.128,357.5265
14.3,-0.0013,0.0006,0.0012,357.8815,8.1272,357.5264
14.32,-0.0005,0.0003,0.0011,357.8823,8.1281,357.5253
14.34,0.0003,0.0005,0.0019,357.8824,8.1308,357.5255
14.36,0.0006,0.0005,0.002,357.8823,8.1352,357.5262
14.38,0.0006,0.0005,0.002,357.8825,8.1359,357.5262
14.4,0.0016,0.0002,0.0019,357.8833,8.1388,357.5242
14.42,0.0013,0.0004,0.0022,357.8837,8.1368,357.5247
14.44,0.0016,0.0002,0.0021,357.8842,8.1378,357.5239
14.46,0.0013,0.0002,0.0022,357.8845,8.1371,357.5239
14.48,0.0012,0,0.0023,357.8852,8.1365,357.5235
14.5,0.0007,0,0.0025,357.8856,8.1346,357.5236
14.52,0.0002,-0.0001,0.0024,357.886,8.1339,357.5233
14.54,0.0001,0.0003,0.0022,357.8843,8.133,357.523
14.56,0.0001,0.0002,0.0024,357.8851,8.1314,357.5231
14.58,0.0003,0.0002,0.0021,357.8857,8.1327,357.5229
14.6,-0.0002,0.0003,0.0021,357.8847,8.1293,357.5237
14.62,-0.0005,0.0001,0.0019,357.8852,8.1284,357.5237
14.64,-0.0006,0.0004,0.0015,357.8824,8.1259,357.5237
14.66,-0.0002,0.0005,0.0012,357.8823,8.127,357.5238
14.68,0.0003,0.0004,0.0012,357.8831,8.1281,357.5226
14.7,0.0002,0.0001,0.0017,357.8845,8.1282,357.5225
14.72,-0.0004,0.0001,0.0019,357.8846,8.1252,357.5228
14.74,-0.0019,0.0005,0.0013,357.882,8.1209,357.5258
14.76,-0.0016,0.0005,0.0012,357.8814,8.1225,357.5251
14.78,-0.0009,0.0003,0.0015,357.8831,8.1252,357.5242
14.8,0.0005,0.0005,0.0016,357.8829,8.1268,357.5237
14.82,0.0013,0.0004,0.0012,357.8828,8.1293,357.5242
14.84,0.0013,0.0002,0.001,357.8824,8.127,357.5237
14.86,0.0006,-0.0001,0.0012,357.8839,8.127,357.5234
14.88,-0.0011,0.0004,0.0013,357.8828,8.1267,357.5242
14.9,-0.0014,0.0005,0.0011,357.8825,8.1262,357.5252
14.92,-0.0005,0.0004,0.0011,357.8824,8.1259,357.5247
14.94,0.0011,0.0001,0.0009,357.8836,8.1241,357.5222
14.96,0,0.0003,0.0008,357.8824,8.1233,357.5226
14.98,-0.001,0.0005,0.0005,357.8823,8.1237,357.5238
15,-0.0016,0.0006,0.0007,357.8817,8.122,357.5244
15.02,-0.0004,0.0003,0.0008,357.8834,8.1224,357.5247
15.04,0.0018,0.0002,0.0002,357.8822,8.1248,357.5209
15.06,0.0013,-0.0002,0,357.8841,8.1256,357.5217
15.08,-0.0011,-0.0001,0.0008,357.8836,8.1221,357.5227
15.1,-0.0017,0,0.001,357.8839,8.1223,357.5227
15.12,-0.0017,0,0.0016,357.8844,8.1218,357.5233
15.14,0.0012,0.0007,0.0009,357.8823,8.131,357.523
15.16,0.0013,0.0001,0.0012,357.8843,8.1304,357.5218
15.18,0.0004,0.0004,0.0015,357.8832,8.1291,357.5222
15.2,0.0001,0,0.0015,357.885,8.1323,357.5234
15.22,-0.0003,0.0005,0.0018,357.8828,8.1333,357.5248
15.24,0.001,0.0002,0.0022,357.8845,8.1371,357.524
15.26,0.0009,0,0.0024,357.885,8.1369,357.5237
15.28,-0.0002,0,0.0026,357.8855,8.1365,357.5247
15.3,-0.0008,0,0.0027,357.885,8.1365,357.5255
15.32,-0.0004,0,0.0026,357.8847,8.1362,357.5258
15.34,0.0009,0.0001,0.0018,357.8834,8.1344,357.526
15.36,0.0005,0.0004,0.0014,357.8818,8.1337,357.5258
15.38,-0.0003,0.0003,0.0016,357.8815,8.1322,357.5264
15.4,-0.0007,0,0.0019,357.8834,8.1306,357.5264
15.42,-0.0003,0,0.0017,357.8831,8.1305,357.527
15.44,0.0003,0.0003,0.0014,357.8828,8.1311,357.5267
15.46,0.0002,0.0003,0.0017,357.8829,8.1325,357.5263
15.48,0,0.0002,0.0021,357.8829,8.1341,357.526
15.5,0,0.0003,0.0024,357.8827,8.134,357.527
15.52,0.0012,-0.0002,0.0023,357.8853,8.1389,357.5256
15.54,0.0014,0,0.0022,357.8843,8.1363,357.5252
15.56,0.0012,0.0001,0.0021,357.8839,8.1369,357.5247
15.58,0.0011,0.0003,0.0021,357.8835,8.1374,357.525
15.6,0.0016,0.0002,0.0021,357.8835,8.1386,357.5238
15.62,0.0018,0.0002,0.0021,357.884,8.1381,357.5247
15.64,0.0012,0.0002,0.002,357.8838,8.1353,357.5232
15.66,0.001,0,0.0019,357.8842,8.1365,357.5218
15.68,0.001,0.0001,0.002,357.8848,8.1372,357.5222
15.7,0.0012,0,0.0023,357.8857,8.1353,357.5221
15.72,0.0011,0.0003,0.0022,357.8837,8.1348,357.5227
15.74,-0.0001,0.0001,0.0017,357.8848,8.1324,357.5227
15.76,0.0002,0.0007,0.0013,357.8817,8.1312,357.5239
15.78,0.0006,0.0001,0.0016,357.8857,8.1264,357.5227
15.8,0.0009,0.0003,0.0014,357.8836,8.1268,357.5234
15.82,0.0008,0.0001,0.0011,357.8842,8.1274,357.5224
15.84,-0.0019,0.0005,0.0019,357.8831,8.1206,357.5228
15.86,-0.0013,0.0001,0.0016,357.8838,8.1203,357.5222
15.88,-0.001,0,0.0012,357.8848,8.1208,357.5228
15.9,-0.0014,0.0005,0.0008,357.8825,8.1192,357.5249
15.92,-0.0017,0.0003,0.0011,357.8829,8.1186,357.525
15.94,0.0002,0.0002,0.0006,357.8826,8.1239,357.5248
15.96,0.0011,0.0003,0.0005,357.8821,8.1241,357.5239
15.98,0.0016,0.0001,0.0004,357.8813,8.1245,357.5226
16,0.0012,0.0003,0.0004,357.8816,8.1254,357.5239
16.02,0.0004,0.0002,0.0006,357.8816,8.1249,357.5245
16.04,0.0005,0.0003,0.0011,357.8821,8.1261,357.5242
16.06,0.0014,0.0005,0.0008,357.8816,8.1269,357.5244
16.08,0.0014,0,0.0008,357.8833,8.1256,357.5236
16.1,0.0011,0.0001,0.0006,357.8829,8.1249,357.524
16.12,0.0003,0.0002,0.0002,357.8824,8.1262,357.5245
16.14,0.0008,0.0004,0.0004,357.8817,8.1262,357.5247
16.16,0.0019,0,0.0004,357.8826,8.1273,357.5231
16.18,0.0019,0.0002,0.0003,357.8826,8.1267,357.5221
16.2,0.0011,0.0001,0.0003,357.8827,8.1249,357.5221
16.22,0.0006,0.0003,0.0002,357.8819,8.1261,357.5232
16.24,0.0008,0.0004,0.0004,357.8817,8.1252,357.5233
16.26,0.0007,0.0003,0.0004,357.8822,8.1243,357.5235
16.28,0.0006,0.0004,0.0003,357.8815,8.1257,357.5241
16.3,0.001,0.0003,0.0002,357.882,8.1275,357.5244
16.32,0.0019,0.0002,0.0003,357.8818,8.1295,357.5229
16.34,0.0021,0.0003,0.0005,357.8823,8.1292,357.5232
