time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.48,-28.2873,-14.5893,-2.6699,49.9231,183.0348,241.5776
18.5,-28.2822,-14.4833,-2.8121,49.3904,183.0919,241.6972
18.52,-28.2829,-14.4342,-2.8801,49.1538,183.1351,241.7819
18.54,-28.2814,-14.4003,-2.9469,48.8978,183.1187,241.7925
18.56,-28.2812,-14.3666,-3.0039,48.6929,183.0918,241.8335
18.58,-28.2844,-14.3344,-3.0514,48.5306,183.0865,241.907
18.6,-28.2915,-14.2918,-3.1127,48.3045,183.0834,241.9615
18.62,-28.2994,-14.2803,-3.1262,48.2543,183.1054,241.9701
18.64,-28.3123,-14.2733,-3.1289,48.237,183.1655,242.0071
18.66,-28.3253,-14.2775,-3.1226,48.2448,183.2505,242.0505
18.68,-28.3453,-14.2864,-3.1055,48.307,183.3753,242.1042
18.7,-28.3902,-14.313,-3.0627,48.4541,183.6436,242.2471
18.72,-28.4103,-14.3287,-3.0417,48.5133,183.7687,242.2847
18.74,-28.435,-14.3326,-3.0263,48.5637,183.9069,242.329
18.76,-28.4571,-14.3349,-3.0202,48.5698,184.0531,242.3672
18.78,-28.4765,-14.3295,-3.023,48.5273,184.1922,242.4586
18.8,-28.5163,-14.2771,-3.0894,48.2472,184.4827,242.7607
18.82,-28.5327,-14.2295,-3.1464,47.9983,184.6635,242.9808
18.84,-28.546,-14.1717,-3.2229,47.706,184.7649,243.0935
18.86,-28.5569,-14.1022,-3.3133,47.3513,184.8604,243.1894
18.88,-28.5626,-14.0284,-3.4139,46.9567,184.9001,243.2651
18.9,-28.5621,-13.8606,-3.6316,46.1296,184.8632,243.4659
18.92,-28.5542,-13.7754,-3.7365,45.7359,184.7811,243.6044
18.94,-28.541,-13.6974,-3.8278,45.4037,184.6709,243.735
18.96,-28.5221,-13.6424,-3.9034,45.1196,184.5324,243.7492
18.98,-28.501,-13.6029,-3.9548,44.9177,184.4299,243.6653
19,-28.4567,-13.5846,-3.9982,44.7568,184.2275,243.4398
19.02,-28.4351,-13.5991,-3.9871,44.8178,184.1497,243.3593
19.04,-28.4078,-13.6385,-3.9544,44.9555,184.0389,243.1958
19.06,-28.3827,-13.6823,-3.9034,45.1848,183.9425,243.0853
19.08,-28.3563,-13.7335,-3.8475,45.4242,183.8313,242.9183
19.1,-28.313,-13.8277,-3.7393,45.8526,183.6602,242.5957
19.12,-28.2976,-13.8644,-3.6906,46.0475,183.6409,242.4947
19.14,-28.2877,-13.8934,-3.6526,46.1854,183.705,242.4758
19.16,-28.2846,-13.9113,-3.6281,46.2705,183.8141,242.548
19.18,-28.2837,-13.9216,-3.6139,46.3115,183.8901,242.581
19.2,-28.2948,-13.9133,-3.6148,46.287,184.0248,242.6711
19.22,-28.3066,-13.9011,-3.6252,46.2397,184.0792,242.7245
19.24,-28.3237,-13.881,-3.6397,46.1892,184.1527,242.8257
19.26,-28.3373,-13.8689,-3.6518,46.1304,184.2374,242.8864
19.28,-28.3546,-13.8575,-3.6644,46.066,184.3096,242.9503
19.3,-28.384,-13.8418,-3.6726,46.0067,184.4676,243.1095
19.32,-28.3958,-13.8424,-3.6677,46.0088,184.5079,243.1553
19.34,-28.4028,-13.852,-3.6445,46.0616,184.5313,243.1769
19.36,-28.4065,-13.8782,-3.5948,46.219,184.5607,243.1598
19.38,-28.407,-13.9285,-3.5102,46.4878,184.6389,243.0553
19.4,-28.4007,-14.1588,-3.1923,47.5926,184.7312,242.9366
19.42,-28.3893,-14.3551,-2.9324,48.5317,184.6832,242.9033
19.44,-28.377,-14.5942,-2.5832,49.82,184.7274,243.0215
19.46,-28.3473,-14.9014,-2.1288,51.404,184.5347,242.6801
19.48,-28.3148,-15.2479,-1.5613,53.4005,184.4105,242.0286
19.5,-28.2317,-16.0648,-0.0946,58.3604,183.9451,240.9994
19.52,-28.1771,-16.5073,0.7927,61.2557,183.4412,240.2887
19.54,-28.1087,-16.9487,1.7807,64.3893,182.5849,239.524
19.56,-28.0209,-17.378,2.8546,67.7284,181.0451,238.3128
19.58,-27.9082,-17.7686,4.0142,71.1518,178.5804,235.9721
19.6,-27.6322,-18.3707,6.5009,78.1777,168.8563,226.9383
19.62,-27.4931,-18.5642,7.7766,81.3674,157.243,216.1761
19.64,-27.3475,-18.6782,9.045,83.8418,134.0445,194.2012
19.66,-27.2094,-18.6693,10.2947,84.495,95.1859,156.9819
19.68,-27.0736,-18.571,11.5006,82.8308,63.4771,126.7485
19.7,-26.8908,-18.1021,13.6399,77.1261,38.0632,104.5406
19.72,-26.8354,-17.7427,14.5569,74.2194,32.445,100.6894
19.74,-26.8029,-17.3454,15.3555,71.5015,28.5343,98.4842
19.76,-26.7804,-16.9244,16.0365,69.0431,25.7385,97.1036
19.78,-26.7443,-16.522,16.6077,66.9469,23.7014,96.2017
19.8,-26.6817,-15.8467,17.4023,63.8678,21.2201,94.9637
19.82,-26.6491,-15.5965,17.6448,62.8679,20.4652,94.3446
19.84,-26.6135,-15.4085,17.7917,62.167,20.0589,94.067
19.86,-26.5651,-15.349,17.8525,61.8384,20.1393,94.3649
19.88,-26.5225,-15.3694,17.8237,61.8156,20.4662,95.033
19.9,-26.4349,-15.692,17.5226,62.7679,21.976,96.976
19.92,-26.3709,-15.9677,17.2609,63.6917,23.3078,98.3903
19.94,-26.3194,-16.3033,16.9048,64.871,25.0944,100.2359
19.96,-26.2461,-16.6753,16.4786,66.3158,27.2694,102.236
19.98,-26.1822,-17.0744,15.9546,68.0432,30.079,104.5381
20,-26.0811,-17.8274,14.6495,72.1413,37.6761,109.6663
20.02,-26.0413,-18.164,13.8755,74.3974,43.3448,113.498
20.04,-26.0204,-18.4537,13.0256,76.6885,51.004,119.2135
20.06,-26.0413,-18.6795,12.0969,78.7924,61.653,127.9464
20.08,-26.0937,-18.8347,11.1125,80.4989,76.5623,140.9847
20.1,-26.2546,-18.9566,9.0184,81.1841,119.0149,179.1657
20.12,-26.3872,-18.8902,7.9228,79.8873,137.987,195.9946
20.14,-26.5324,-18.7514,6.8104,77.7779,151.9886,208.0624
20.16,-26.6983,-18.5348,5.6825,75.1676,161.7454,216.1814
20.18,-26.8814,-18.2355,4.5658,72.3079,168.662,221.6624
20.2,-27.2713,-17.4371,2.4164,66.1768,176.9359,227.6484
20.22,-27.4759,-16.942,1.4048,63.1218,179.5113,229.6264
20.24,-27.6697,-16.4211,0.4495,60.1008,181.9118,231.5534
20.26,-27.8669,-15.8534,-0.4367,57.1202,183.4779,232.9378
20.28,-28.0501,-15.2825,-1.2453,54.2731,184.7144,234.2369
20.3,-28.3884,-14.1711,-2.6163,49.1803,186.8623,236.6462
20.32,-28.5401,-13.658,-3.1718,46.9528,187.6938,237.5188
20.34,-28.6789,-13.1923,-3.6361,44.969,188.3115,238.3416
20.36,-28.8035,-12.8024,-4.0144,43.2677,188.7853,239.1717
20.38,-28.9183,-12.4857,-4.3063,41.9059,189.1888,239.9774
20.4,-29.1005,-12.1419,-4.6214,40.3584,189.8419,240.924
20.42,-29.1649,-12.1226,-4.6427,40.2175,190.1249,241.1352
20.44,-29.2087,-12.1962,-4.5797,40.4652,190.34,241.1394
20.46,-29.2344,-12.3769,-4.4259,41.0928,190.4953,240.9173
20.48,-29.2391,-12.6618,-4.1541,42.2559,190.686,240.5301
20.5,-29.1814,-13.4286,-3.3462,45.6104,190.8496,239.8959
20.52,-29.1167,-13.9044,-2.7947,47.8074,190.8357,239.5338
20.54,-29.0277,-14.4244,-2.1477,50.2657,190.69,239.1909
20.56,-28.9191,-14.984,-1.4147,53.0056,190.3681,238.7725
20.58,-28.7843,-15.5669,-0.5928,55.9063,189.7868,237.9925
20.6,-28.4287,-16.7451,1.296,62.2624,187.5949,235.6648
20.62,-28.2057,-17.2879,2.359,65.6894,185.6487,234.0486
20.64,-27.9575,-17.7887,3.4725,69.0825,182.4261,231.6729
20.66,-27.6892,-18.2127,4.6348,72.5422,177.7352,228.3686
20.68,-27.4187,-18.5532,5.8196,75.842,170.661,222.9366
20.7,-26.8816,-18.9381,8.2355,81.3111,142.5329,198.0341
20.72,-26.6369,-18.989,9.4172,82.5479,117.4783,174.5096
20.74,-26.4277,-18.92,10.5736,82.2064,89.5966,148.2683
20.76,-26.2561,-18.764,11.67,80.4683,68.7353,129.2852
20.78,-26.1296,-18.5127,12.7018,78.0612,55.1717,117.843
20.8,-26.0011,-17.7649,14.5708,72.6476,39.6251,106.0073
20.82,-25.9908,-17.3326,15.381,70.0294,34.9585,103.0819
20.84,-26.0181,-16.8598,16.1148,67.5064,31.1984,100.9178
20.86,-26.0592,-16.3968,16.7715,65.1518,28.2574,99.4179
20.88,-26.1161,-15.949,17.35,63.0613,25.8275,98.2132
20.9,-26.2699,-15.1271,18.2789,59.5456,22.0207,95.9869
20.92,-26.338,-14.7814,18.6416,58.1675,20.6132,95.0924
20.94,-26.4191,-14.4934,18.9207,57.0974,19.4123,94.3544
