time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.48,0.0044,-0.0001,-0.0008,0.6371,8.7048,359.3586
18.5,0.0049,-0.0003,-0.001,0.6384,8.7056,359.3577
18.52,0.0052,-0.0003,-0.0012,0.6383,8.7055,359.3575
18.54,0.0052,0,-0.0012,0.637,8.703,359.3591
18.56,0.0052,-0.0001,-0.0012,0.6367,8.7028,359.3582
18.58,0.005,-0.0002,-0.0011,0.6368,8.702,359.3571
18.6,0.0045,-0.0001,-0.0012,0.6365,8.7021,359.3575
18.62,0.0039,0,-0.0012,0.6363,8.7009,359.358
18.64,0.0034,-0.0001,-0.0009,0.6368,8.7008,359.3593
18.66,0.0035,0.0001,-0.0008,0.6358,8.701,359.3589
18.68,0.004,0,-0.001,0.6369,8.7017,359.3586
18.7,0.0047,-0.0003,-0.0014,0.6376,8.7028,359.358
18.72,0.0048,0.0001,-0.0016,0.6359,8.7032,359.3575
18.74,0.0047,-0.0005,-0.0014,0.6385,8.7036,359.3575
18.76,0.0045,-0.0003,-0.0012,0.6383,8.703,359.3578
18.78,0.0044,-0.0003,-0.0011,0.6389,8.7027,359.3571
18.8,0.0046,-0.0003,-0.0013,0.6385,8.7043,359.3584
18.82,0.0046,-0.0002,-0.0012,0.6378,8.7039,359.358
18.84,0.0046,-0.0003,-0.001,0.6382,8.7038,359.3572
18.86,0.0046,-0.0004,-0.001,0.6384,8.704,359.3577
18.88,0.0042,-0.0003,-0.0011,0.639,8.702,359.3583
18.9,0.0039,0.0001,-0.0013,0.6361,8.7008,359.3578
18.92,0.0038,0,-0.0013,0.6371,8.7006,359.3587
18.94,0.0038,-0.0004,-0.0013,0.6386,8.7015,359.3584
18.96,0.0037,0,-0.0014,0.6369,8.7008,359.3588
18.98,0.0036,-0.0003,-0.0012,0.6381,8.6995,359.3576
19,0.0034,-0.0002,-0.001,0.6375,8.7006,359.3578
19.02,0.0034,-0.0002,-0.0012,0.6378,8.7016,359.3587
19.04,0.0034,-0.0002,-0.0013,0.6375,8.7013,359.3578
19.06,0.0037,0,-0.0014,0.6364,8.7017,359.3582
19.08,0.0041,-0.0001,-0.0012,0.6372,8.7016,359.3578
19.1,0.0037,0.0002,-0.0011,0.6361,8.7014,359.358
19.12,0.0034,0,-0.0012,0.6368,8.7018,359.3579
19.14,0.0035,0,-0.0012,0.6366,8.7024,359.3575
19.16,0.0039,-0.0003,-0.001,0.6381,8.7029,359.3575
19.18,0.0041,-0.0005,-0.0008,0.6393,8.7023,359.3582
19.2,0.004,-0.0001,-0.001,0.6374,8.7013,359.3578
19.22,0.0039,-0.0001,-0.0012,0.6373,8.7023,359.3581
19.24,0.0038,-0.0004,-0.001,0.6386,8.7022,359.3582
19.26,0.0039,-0.0002,-0.0013,0.6373,8.7028,359.3582
19.28,0.0039,-0.0003,-0.0013,0.6377,8.7034,359.358
19.3,0.0036,-0.0002,-0.0014,0.6369,8.7021,359.3573
19.32,0.0034,-0.0003,-0.0013,0.6381,8.7018,359.3579
19.34,0.0027,0.0001,-0.0011,0.6366,8.7001,359.3579
19.36,0.0025,0,-0.0011,0.6363,8.7,359.3581
19.38,0.0024,-0.0001,-0.0011,0.6367,8.6991,359.3584
19.4,0.0022,-0.0002,-0.001,0.6372,8.6979,359.3586
19.42,0.0023,0.0001,-0.0011,0.6353,8.6977,359.3583
19.44,0.0036,-0.0007,-0.0012,0.6387,8.6981,359.3583
19.46,0.0035,0.0001,-0.0017,0.6361,8.6962,359.3589
19.48,0.0028,0.0003,-0.0017,0.6346,8.6913,359.3588
19.5,0.0009,0.0001,-0.0013,0.6362,8.69,359.3583
19.52,0.0012,-0.0009,-0.0011,0.6405,8.6908,359.3568
19.54,0.0016,-0.0003,-0.0013,0.638,8.6913,359.3576
19.56,0.0019,-0.0001,-0.0014,0.6369,8.6887,359.3575
19.58,0.0027,-0.0001,-0.0017,0.6368,8.6905,359.3582
19.6,0.0023,0,-0.0007,0.6371,8.6899,359.3581
19.62,0.0017,-0.0002,-0.0003,0.6382,8.6904,359.3581
19.64,0.0013,0,-0.0003,0.6377,8.6901,359.358
19.66,0.0022,-0.0001,-0.0006,0.6384,8.6945,359.3586
19.68,0.0035,-0.0001,-0.0001,0.6387,8.6954,359.3583
19.7,0.0037,-0.0002,0.0013,0.6391,8.7016,359.3584
19.72,0.0023,-0.0001,0.0018,0.6403,8.7004,359.3601
