time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.66,-23.881,15.9572,-3.663,355.8472,6.4389,0.2346
20.68,-23.8816,15.9561,-3.6629,355.8521,6.4346,0.2404
20.7,-23.8814,15.9567,-3.6629,355.8489,6.436,0.2382
20.72,-23.8814,15.9571,-3.6631,355.8475,6.4344,0.2362
20.74,-23.8807,15.9572,-3.6629,355.8464,6.4371,0.2353
20.76,-23.8822,15.9575,-3.6637,355.8441,6.4298,0.2356
20.78,-23.882,15.9572,-3.6633,355.8463,6.4325,0.2351
20.8,-23.8814,15.957,-3.6629,355.8471,6.4346,0.237
20.82,-23.8815,15.9571,-3.663,355.8468,6.4348,0.2363
20.84,-23.8814,15.9569,-3.663,355.8478,6.4365,0.2358
20.86,-23.8826,15.9571,-3.6634,355.8466,6.4331,0.2366
20.88,-23.8834,15.9575,-3.6637,355.8456,6.4315,0.2346
20.9,-23.8824,15.9574,-3.6632,355.8459,6.4344,0.235
20.92,-23.8821,15.9569,-3.6631,355.8477,6.4348,0.2358
20.94,-23.8818,15.9572,-3.6633,355.846,6.435,0.2343
20.96,-23.8831,15.9563,-3.6638,355.8503,6.4293,0.2382
20.98,-23.8824,15.9566,-3.6632,355.8483,6.4346,0.2372
21,-23.8811,15.9571,-3.6627,355.846,6.4413,0.2352
21.02,-23.8786,15.9581,-3.6615,355.8423,6.4562,0.2294
21.04,-23.8818,15.9576,-3.6632,355.8439,6.4388,0.2316
21.06,-23.8815,15.9573,-3.6623,355.8457,6.4428,0.2334
21.08,-23.8818,15.9576,-3.6626,355.8447,6.4399,0.2324
21.1,-23.8821,15.9573,-3.663,355.846,6.4351,0.2342
21.12,-23.8816,15.9575,-3.6631,355.8453,6.4343,0.2332
21.14,-23.8821,15.9574,-3.6633,355.8454,6.4293,0.234
21.16,-23.8823,15.9569,-3.663,355.8477,6.4279,0.2374
21.18,-23.8815,15.9572,-3.6626,355.8467,6.4326,0.2353
21.2,-23.8826,15.9568,-3.6634,355.8485,6.4241,0.2376
21.22,-23.882,15.9574,-3.6631,355.8449,6.4307,0.2344
21.24,-23.8829,15.9572,-3.6634,355.8451,6.4266,0.2358
