time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.54,-26.0907,-14.3677,-2.3189,49.4835,175.4006,325.9916
7.56,-26.024,-14.4776,-2.147,50.0773,175.087,325.2059
7.58,-25.9688,-14.6178,-1.9226,50.8641,174.7757,324.3672
7.6,-25.8753,-14.9828,-1.3073,53.0247,174.0303,322.5071
7.62,-25.8353,-15.1958,-0.9193,54.367,173.6089,321.4283
7.64,-25.8027,-15.4181,-0.4853,55.8012,173.1461,320.3015
7.66,-25.7716,-15.6432,-0.0093,57.3174,172.597,319.1668
7.68,-25.7434,-15.8568,0.5079,58.9786,171.9151,317.9838
7.7,-25.6775,-16.2634,1.6262,62.3999,170.0241,315.2861
7.72,-25.6479,-16.4477,2.2138,64.1679,168.802,313.743
7.74,-25.6185,-16.6091,2.8181,65.967,167.4344,311.9286
7.76,-25.5997,-16.7425,3.4263,67.7943,166.0117,309.922
7.78,-25.5832,-16.8546,4.0394,69.616,164.3518,307.6388
7.8,-25.5613,-16.9881,5.2353,73.0691,159.4703,302.5219
7.82,-25.5583,-17.0024,5.8326,74.7439,156.4466,299.298
7.84,-25.5604,-16.9998,6.395,76.2548,152.7753,295.5013
7.86,-25.5681,-16.9743,6.9422,77.6842,148.0655,290.9831
7.88,-25.5692,-16.9496,7.4612,78.8594,142.1405,285.447
7.9,-25.6064,-16.8414,8.4183,80.812,127.7919,271.7031
7.92,-25.6266,-16.774,8.8466,81.5337,119.185,263.2019
7.94,-25.6636,-16.7254,9.2154,81.9118,111.2332,255.4162
7.96,-25.6994,-16.6706,9.5461,82.1106,103.2248,247.8075
7.98,-25.7246,-16.6157,9.8448,82.1978,95.9066,240.7581
8,-25.817,-16.5623,10.2412,82.1973,86.4936,231.6495
8.02,-25.8502,-16.5543,10.3664,82.1541,83.9038,229.2533
8.04,-25.8895,-16.5542,10.4383,82.1258,82.3658,228.0686
8.059999,-25.9142,-16.6017,10.4476,82.0457,82.8311,228.9461
8.08,-25.9423,-16.6712,10.4033,82.0102,84.3056,230.7607
8.099999,-26.0132,-16.8484,10.1349,82.2146,90.9815,237.3739
8.12,-26.0325,-16.9356,9.9236,82.2215,96.4513,242.8905
8.139999,-26.0624,-17.0338,9.6397,82.1025,103.4077,250.2061
8.16,-26.0918,-17.1037,9.3145,81.9556,111.0841,257.8554
8.179999,-26.1338,-17.1718,8.9316,81.6702,119.918,266.4506
8.2,-26.2073,-17.2868,8.0588,80.3889,136.6942,282.6938
8.22,-26.2368,-17.3434,7.5722,79.3828,143.8533,289.7181
8.24,-26.274,-17.3953,7.0396,78.1371,149.7765,295.4861
8.26,-26.307,-17.4289,6.475,76.6965,154.8836,300.3563
8.28,-26.3396,-17.4226,5.8832,75.1375,159.176,304.4344
8.3,-26.3728,-17.3632,4.5901,71.4495,164.8306,310.4514
8.32,-26.3726,-17.2884,3.9158,69.4945,166.7744,312.6553
8.34,-26.3756,-17.1599,3.2337,67.4975,168.6077,314.4891
8.36,-26.3695,-16.9907,2.5456,65.4611,170.0221,316.0351
8.38,-26.3404,-16.7894,1.8642,63.4189,170.8249,317.4801
8.4,-26.2378,-16.3292,0.5692,59.4523,171.5089,320.1053
8.42,-26.1889,-16.076,-0.0242,57.5581,171.8133,320.7019
8.44,-26.1322,-15.8075,-0.5635,55.8027,172.0573,321.2101
8.46,-26.0654,-15.5439,-1.0544,54.1443,172.0358,321.8447
8.48,-25.9888,-15.2937,-1.4924,52.663,171.7571,322.7168
8.5,-25.8583,-14.8612,-2.1686,50.3128,171.561,323.5455
8.52,-25.8059,-14.6928,-2.4107,49.4413,171.5488,323.6584
8.54,-25.7576,-14.557,-2.5859,48.8009,171.51,323.8147
8.559999,-25.7132,-14.4677,-2.6983,48.405,171.445,323.99
8.58,-25.6766,-14.4283,-2.746,48.2233,171.356,323.9804
8.599999,-25.6349,-14.4913,-2.6639,48.5045,171.2629,323.2939
8.62,-25.6174,-14.6003,-2.5213,49.0168,171.1036,322.8743
8.639999,-25.604,-14.7388,-2.3241,49.7419,170.8727,322.4539
8.66,-25.5947,-14.9073,-2.0669,50.6413,170.594,321.9023
8.679999,-25.5926,-15.0967,-1.7495,51.7389,170.352,321.2311
8.7,-25.6197,-15.5311,-0.9651,54.3707,169.9912,319.3852
8.72,-25.6388,-15.7562,-0.4977,55.8942,169.8045,318.3357
8.74,-25.6642,-15.991,0.0014,57.4949,169.5323,317.3823
8.76,-25.6907,-16.2203,0.5443,59.2019,169.2215,316.2627
8.78,-25.7227,-16.4442,1.1212,60.9701,168.9076,314.8752
8.8,-25.7837,-16.8269,2.3586,64.7526,167.895,312.1364
8.82,-25.8089,-16.9971,3.0052,66.6759,166.9737,310.5858
8.84,-25.8295,-17.1299,3.6483,68.5857,165.8275,308.8904
8.86,-25.8515,-17.2287,4.2978,70.4941,164.3124,307.0249
8.88,-25.8628,-17.2994,4.9487,72.3911,162.3192,304.6574
8.9,-25.8799,-17.3601,6.2012,75.9366,156.1348,298.541
8.92,-25.8803,-17.3495,6.8011,77.5117,151.3237,294.0875
8.94,-25.8816,-17.316,7.383,78.9235,145.533,288.5719
8.96,-25.8894,-17.2819,7.9301,80.1178,138.4127,281.6436
8.98,-25.8971,-17.2488,8.4385,81.0201,130.0094,273.5457
9,-25.9125,-17.1381,9.3429,82.0277,110.7339,254.9747
9.02,-25.9313,-17.084,9.7186,82.1775,101.7245,246.3122
9.04,-25.9535,-17.0107,10.0504,82.2257,93.5279,238.3596
9.059999,-25.9799,-16.9588,10.3169,82.1729,87.1492,232.1466
9.08,-26.0098,-16.9225,10.5252,82.0954,82.4289,227.5993
9.099999,-26.0676,-16.8602,10.7823,82.1026,76.3722,221.6066
9.12,-26.1041,-16.8616,10.8134,82.1966,75.6774,220.8684
9.139999,-26.132,-16.8693,10.7969,82.3116,75.9178,221.1373
9.16,-26.1469,-16.8905,10.7405,82.4452,77.2141,222.4521
9.179999,-26.1588,-16.9446,10.6083,82.5999,80.5218,225.852
9.2,-26.1943,-17.0815,10.1696,82.7832,91.6177,237.3621
9.22,-26.202,-17.1523,9.8846,82.7899,99.1549,244.8492
9.24,-26.2184,-17.2311,9.5495,82.7332,108.0907,253.3994
9.26,-26.2423,-17.3128,9.1664,82.4955,118.0821,262.7577
9.28,-26.2681,-17.3931,8.735,82.0189,128.3765,272.4918
9.3,-26.3498,-17.5699,7.7343,80.1253,147.2365,290.3017
9.32,-26.4092,-17.6549,7.1735,78.7908,155.0038,297.2244
9.34,-26.4748,-17.7211,6.5748,77.2037,161.3345,302.4904
9.36,-26.5397,-17.7597,5.9304,75.3939,166.1611,306.5332
9.38,-26.5916,-17.783,5.2428,73.3828,169.65,309.2303
9.4,-26.6602,-17.649,3.7632,69.1222,173.597,313.6204
9.42,-26.6876,-17.489,2.9975,66.8763,175.068,315.0501
9.44,-26.6994,-17.2542,2.2365,64.6594,176.1377,316.4123
9.46,-26.6945,-16.9803,1.4764,62.3533,176.6526,317.8257
9.48,-26.6669,-16.688,0.7364,60.0601,176.7079,319.2676
9.5,-26.5934,-16.0918,-0.637,55.6957,176.5185,321.6586
9.52,-26.5557,-15.7879,-1.2368,53.6963,176.528,322.2514
9.54,-26.5078,-15.4818,-1.7753,51.8762,176.3465,323.1015
9.559999,-26.4467,-15.184,-2.2484,50.2693,175.9094,324.4108
9.58,-26.3849,-14.9107,-2.6452,48.8968,175.4789,325.7046
9.599999,-26.3182,-14.4825,-3.2118,46.83,175.4361,326.1812
9.62,-26.3042,-14.3337,-3.3872,46.1383,175.5529,326.0099
9.639999,-26.2873,-14.2382,-3.4961,45.7235,175.5648,326.1936
9.66,-26.2748,-14.1997,-3.536,45.5791,175.54,326.3551
9.679999,-26.2689,-14.2199,-3.5099,45.6902,175.5532,326.2749
9.7,-26.2647,-14.4237,-3.2477,46.7152,175.4673,325.6172
9.719999,-26.2606,-14.5939,-3.0209,47.5664,175.2582,325.2006
9.74,-26.2538,-14.7998,-2.7319,48.642,174.9519,324.7736
9.76,-26.2482,-15.0328,-2.3775,49.9097,174.6681,324.1685
9.78,-26.245,-15.2891,-1.9656,51.3469,174.3414,323.2549
9.8,-26.2245,-15.8386,-0.9799,54.6778,173.4854,321.5265
9.82,-26.2061,-16.1258,-0.4071,56.5262,172.8735,320.4566
9.84,-26.1835,-16.402,0.1967,58.4368,172.092,319.1711
9.86,-26.1523,-16.6825,0.8326,60.3479,171.1032,317.7372
9.88,-26.1097,-16.9525,1.4901,62.2643,169.6563,316.1132
9.9,-26.0069,-17.4374,2.8425,66.1806,165.9688,311.9843
9.92,-25.9487,-17.6487,3.5234,68.0596,163.5476,309.4625
9.94,-25.8825,-17.8229,4.2024,69.8342,160.5392,306.5557
9.96,-25.8202,-17.9434,4.8685,71.5338,156.9726,303.4893
9.98,-25.7596,-18.017,5.5146,73.0763,152.9955,299.9134
10,-25.6662,-18.0175,6.7533,75.9433,143.9271,290.666
