time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
97.4,6.0875,-15.2827,-0.4948,69.0787,189.3002,219.7201
97.42,6.0804,-15.2803,-0.5027,69.0506,189.4185,219.8094
97.43999,6.073,-15.2768,-0.5064,69.0323,189.4494,219.8376
97.46,6.0688,-15.274,-0.5105,69.0164,189.4924,219.8692
97.48,6.0655,-15.2727,-0.5116,69.018,189.506,219.8772
97.5,6.0633,-15.2747,-0.5101,69.0167,189.5407,219.9099
97.52,6.0642,-15.2773,-0.5067,69.0225,189.5399,219.9089
97.54,6.069,-15.2802,-0.499,69.055,189.5208,219.8927
97.56,6.0738,-15.2834,-0.4892,69.0977,189.4747,219.8545
97.57999,6.0814,-15.2884,-0.4809,69.1286,189.4316,219.8191
97.6,6.0962,-15.3,-0.4632,69.1878,189.3499,219.7556
97.62,6.1047,-15.3036,-0.456,69.2213,189.3062,219.7213
97.64,6.1103,-15.3077,-0.4467,69.2503,189.2408,219.6743
97.66,6.1204,-15.3091,-0.4428,69.2774,189.1779,219.5987
97.68,6.1279,-15.3114,-0.4374,69.2985,189.1191,219.5478
97.7,6.1408,-15.3158,-0.4363,69.3074,189.002,219.4408
97.72,6.1453,-15.3151,-0.4367,69.3038,188.9599,219.4012
97.74,6.1489,-15.3157,-0.4412,69.2966,188.9248,219.3584
97.75999,6.1502,-15.3123,-0.4434,69.2893,188.9061,219.3225
97.78,6.1494,-15.3116,-0.4467,69.2697,188.9063,219.3128
97.8,6.1445,-15.3084,-0.4552,69.2357,188.9336,219.3155
97.82,6.1403,-15.3051,-0.4588,69.2286,188.9682,219.3313
97.84,6.1313,-15.3066,-0.4598,69.2151,189.0588,219.4162
97.86,6.125,-15.3029,-0.4582,69.2253,189.1102,219.4622
97.88,6.1139,-15.3069,-0.4546,69.2258,189.2182,219.5606
97.9,6.0953,-15.3084,-0.4443,69.2574,189.4316,219.7644
97.92,6.084,-15.3104,-0.4366,69.2788,189.547,219.8722
97.93999,6.0787,-15.3073,-0.4285,69.3129,189.6222,219.9247
97.96,6.0697,-15.3135,-0.4237,69.3132,189.7203,220.0204
97.98,6.0643,-15.3172,-0.4183,69.3291,189.8105,220.0979
98,6.061,-15.3168,-0.4096,69.3628,189.8593,220.1308
98.02,6.0598,-15.3197,-0.4069,69.357,189.8713,220.1483
98.04,6.0619,-15.3191,-0.4056,69.3611,189.8434,220.1213
98.06,6.0687,-15.3181,-0.4086,69.3564,189.7813,220.0567
98.07999,6.0791,-15.3174,-0.4144,69.341,189.6959,219.9628
98.1,6.1021,-15.3131,-0.4287,69.3021,189.4515,219.7139
98.12,6.1151,-15.3108,-0.4363,69.2807,189.3106,219.568
98.14,6.1283,-15.3092,-0.4442,69.2518,189.125,219.3833
98.16,6.143,-15.3078,-0.4522,69.2417,189.0038,219.2396
98.18,6.1575,-15.3053,-0.4595,69.2225,188.8652,219.0956
98.2,6.1803,-15.3058,-0.4669,69.201,188.6641,218.8678
98.22,6.19,-15.3055,-0.4649,69.2126,188.5652,218.763
