time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,-26.1567,-17.2574,3.5067,71.2946,131.0935,263.3041
12.6,-26.154,-17.2554,3.5048,71.2892,131.0852,263.3
12.62,-26.1498,-17.2516,3.5041,71.2868,131.023,263.2512
12.64,-26.148,-17.2496,3.502,71.2868,131.0071,263.2415
12.66,-26.1396,-17.2448,3.5006,71.2681,130.8134,263.1074
12.68,-26.1379,-17.2452,3.4954,71.2402,130.7834,263.162
12.7,-26.132,-17.2434,3.4977,71.2312,130.6454,263.0605
12.72,-26.1275,-17.2417,3.497,71.2091,130.57,263.0306
12.74,-26.1268,-17.2389,3.4955,71.2029,130.5019,263.0183
12.76,-26.1228,-17.2356,3.497,71.1915,130.414,262.9375
12.78,-26.1169,-17.232,3.5052,71.2011,130.3198,262.8332
12.8,-26.1175,-17.2329,3.5044,71.1973,130.264,262.8123
12.82,-26.1171,-17.2346,3.5061,71.1958,130.1296,262.751
12.84,-26.1143,-17.2326,3.5121,71.2031,129.9976,262.683
12.86,-26.111,-17.2244,3.5253,71.1945,129.6376,262.524
12.88,-26.1118,-17.2205,3.5303,71.1912,129.5398,262.5221
12.9,-26.1143,-17.2188,3.538,71.1996,129.4143,262.4641
12.92,-26.1153,-17.2215,3.5498,71.2028,129.285,262.3701
12.94,-26.1146,-17.2336,3.5551,71.1737,129.1282,262.3388
12.96,-26.1203,-17.2386,3.5748,71.2187,128.6995,262.0818
12.98,-26.1204,-17.2256,3.5851,71.2017,128.3552,261.7444
13,-26.1243,-17.1708,3.5999,71.2278,127.8654,261.5677
13.02,-26.1281,-17.1082,3.62,71.2587,127.2124,261.2318
13.04,-26.1355,-17.0497,3.6539,71.3392,126.5479,260.7647
13.06,-26.1546,-17.0196,3.7567,71.5817,125.3522,259.2776
13.08,-26.1671,-17.0328,3.8231,71.6922,125.141,258.7463
13.1,-26.1716,-17.0583,3.9059,71.7698,124.8722,258.0535
13.12,-26.1773,-17.0671,3.9954,71.763,124.3077,257.3189
13.14,-26.172,-17.048,4.1039,71.846,123.3482,256.5806
13.16,-26.1593,-17.0133,4.3506,72.1269,119.7303,254.2264
13.18,-26.1436,-17.0268,4.4981,72.2465,116.8722,252.1743
13.2,-26.1291,-17.055,4.6496,72.2709,114.1575,250.2586
13.22,-26.1132,-17.0625,4.8146,72.295,111.7874,248.6477
13.24,-26.0961,-17.0631,4.9913,72.313,109.5628,246.8516
13.26,-26.0755,-17.0491,5.3826,72.4943,105.9967,243.0671
13.28,-26.0619,-17.0446,5.5935,72.6125,104.2092,240.8856
13.3,-26.0554,-17.0373,5.8074,72.724,102.2643,238.6302
13.32,-26.041,-17.0264,6.0293,72.7902,100.0249,236.0809
13.34,-26.0261,-16.9814,6.2547,72.7838,97.4992,233.5078
13.36,-26.0046,-16.8434,6.7336,72.8164,91.4968,227.7586
13.38,-26.0031,-16.7957,6.9872,72.8419,88.1316,224.6179
13.4,-26.0019,-16.7586,7.2587,72.8413,84.8787,221.1352
13.42,-26.0064,-16.7226,7.5307,72.8142,81.8069,217.7609
13.44,-26.0113,-16.6694,7.8086,72.7763,78.7643,214.274
13.46,-26.0404,-16.5707,8.339,72.6338,73.908,208.3515
13.48,-26.0559,-16.5224,8.5925,72.4899,71.6992,205.7207
13.5,-26.066,-16.4878,8.8266,72.259,69.8245,203.6145
13.52,-26.0729,-16.4602,9.035,71.943,68.2543,202.0439
13.54,-26.0755,-16.435,9.2246,71.6118,66.7404,200.6805
13.56,-26.1022,-16.404,9.4967,71.1761,64.8543,199.1226
13.58,-26.1073,-16.3908,9.5933,71.0652,64.0831,198.342
13.6,-26.1306,-16.4046,9.6388,71.0196,63.6567,198.0547
13.62,-26.1476,-16.4206,9.6538,71.0003,63.4759,198.0468
13.64,-26.1717,-16.4502,9.6273,71.0316,63.5932,198.403
13.66,-26.2139,-16.5406,9.4515,71.2829,64.8097,200.2249
13.68,-26.2455,-16.6038,9.3045,71.5902,66.074,201.5572
13.7,-26.2792,-16.6671,9.1206,71.9696,67.8027,203.2506
13.72,-26.3039,-16.7355,8.8982,72.315,69.8031,205.6179
13.74,-26.3359,-16.7994,8.6332,72.6411,72.4442,208.6051
13.76,-26.4099,-16.9693,8.0015,73.2182,78.1954,215.7579
13.78,-26.4578,-17.0708,7.6539,73.5892,81.9302,219.2871
13.8,-26.5146,-17.1604,7.264,74.5961,86.6742,223.9219
13.82,-26.5559,-17.2355,6.8431,75.031,91.7035,229.5995
13.84,-26.5977,-17.2843,6.4029,75.0002,96.9665,235.4219
13.86,-26.6947,-17.3456,5.45,74.8561,108.2081,247.336
13.88,-26.7477,-17.3344,4.9524,74.5253,114.208,253.3537
13.9,-26.7986,-17.3108,4.4454,74.0448,120.0281,259.0548
13.92,-26.848,-17.2664,3.9092,73.4452,125.3069,264.3252
13.94,-26.8917,-17.211,3.416,72.7423,129.871,268.8521
13.96,-26.9747,-17.0181,2.3804,70.9572,138.16,277.1262
13.98,-27.0069,-16.8907,1.8766,70.0226,141.3192,280.4625
14,-27.0343,-16.7515,1.3818,68.9751,144.2075,283.4202
14.02,-27.0523,-16.5968,0.9005,67.8967,146.6834,286.3011
14.04,-27.0663,-16.4366,0.4334,66.8192,148.8173,289.0286
14.06,-27.0773,-16.1472,-0.4294,64.7732,152.1123,292.9587
