time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,0.0031,-0.0009,-0.0006,359.3526,356.6641,358.6243
12.6,0.0024,-0.001,-0.0002,359.3518,356.6589,358.6246
12.62,0.0027,-0.0017,-0.0004,359.3537,356.6611,358.622
12.64,0.0022,-0.0006,-0.0005,359.3513,356.6595,358.6259
12.66,0.0021,-0.001,-0.0004,359.3533,356.6601,358.6255
12.68,0.001,0,0.0003,359.3479,356.6528,358.6287
12.7,0.0017,-0.0006,-0.0001,359.3506,356.6577,358.6262
12.72,0.0021,-0.0011,-0.0003,359.3523,356.66,358.6242
12.74,0.0016,-0.001,-0.0002,359.3526,356.6573,358.6253
12.76,0.001,-0.0006,0.0002,359.3505,356.6537,358.6274
12.78,0.0024,-0.0013,-0.0006,359.3533,356.6612,358.623
12.8,0.0016,-0.0011,-0.0003,359.3534,356.657,358.6254
12.82,0.0014,-0.0008,-0.0001,359.3531,356.6554,358.6268
12.84,0.0017,-0.0008,-0.0002,359.3518,356.6573,358.6264
12.86,0.0035,-0.0017,-0.0013,359.355,356.668,358.6206
12.88,0.0017,-0.0008,-0.0002,359.3521,356.6576,358.6265
12.9,0.0018,-0.0004,-0.0003,359.3492,356.6569,358.6273
12.92,0.0015,-0.001,0,359.3506,356.6565,358.6259
12.94,0.0018,-0.0011,-0.0001,359.3516,356.6575,358.6237
12.96,0.0017,0.0003,-0.0003,359.3483,356.6581,358.6291
12.98,0.0022,-0.0001,-0.0005,359.3487,356.6608,358.6264
13,0.0026,-0.0006,-0.0008,359.35,356.6627,358.6241
13.02,0.0025,-0.0019,-0.0003,359.3537,356.6595,358.622
13.04,0.0019,-0.0002,-0.0002,359.3497,356.657,358.6275
13.06,0.0016,-0.0011,0,359.352,356.6574,358.6247
13.08,0.0005,-0.0007,0.0004,359.3505,356.6553,358.6251
13.1,0.0007,-0.0008,0.0002,359.3508,356.6566,358.6253
13.12,0.0015,-0.0006,-0.0001,359.3511,356.6586,358.6251
13.14,0.0035,-0.0011,-0.0007,359.3525,356.6639,358.6226
13.16,0.0027,-0.0005,-0.0001,359.3503,356.66,358.6269
13.18,0.0028,-0.0007,-0.0004,359.3503,356.662,358.6253
13.2,0.0014,-0.0005,0.0001,359.3499,356.6577,358.6261
13.22,0.0006,0.0004,0,359.3477,356.6575,358.6284
13.24,0.001,-0.0003,-0.0001,359.349,356.6584,358.6264
13.26,0.0006,-0.0002,0.0005,359.3505,356.657,358.6275
13.28,0.0011,-0.0009,0.0003,359.3522,356.6584,358.6245
13.3,0.0022,-0.0017,-0.0004,359.3535,356.6628,358.6219
13.32,0.0028,-0.0015,-0.0007,359.3537,356.6643,358.6216
13.34,0.0028,-0.0011,-0.0003,359.3529,356.6645,358.6215
13.36,0.0029,-0.0013,-0.0003,359.3526,356.6648,358.622
13.38,0.0018,-0.0008,-0.0001,359.3516,356.6606,358.6245
13.4,0.0013,-0.0007,0.0002,359.3516,356.6575,358.6268
13.42,0.0021,-0.0009,-0.0001,359.3511,356.6603,358.6253
13.44,0.0031,-0.001,-0.0005,359.352,356.6667,358.6229
13.46,0.0032,-0.0002,-0.0005,359.3495,356.6672,358.6257
13.48,0.0032,-0.0003,-0.0005,359.3503,356.6648,358.6263
13.5,0.0036,-0.0008,-0.0005,359.3512,356.6648,358.6244
13.52,0.0039,-0.0016,-0.0003,359.354,356.6665,358.6227
13.54,0.0038,-0.0007,-0.0005,359.3517,356.6677,358.6238
13.56,0.0036,-0.0006,-0.0009,359.3497,356.6715,358.6253
13.58,0.0037,-0.0007,-0.0009,359.3504,356.6695,358.6264
13.6,0.0031,-0.0003,-0.0007,359.3494,356.6679,358.6257
13.62,0.0026,0.0002,-0.0002,359.3488,356.666,358.6279
13.64,0.0026,-0.0006,-0.0001,359.35,356.664,358.6268
13.66,0.0025,-0.0004,-0.0001,359.3488,356.6641,358.6265
13.68,0.0019,-0.0004,0,359.3499,356.6611,358.6266
13.7,0.0017,-0.0006,0,359.3507,356.6605,358.626
13.72,0.0034,-0.0016,-0.0009,359.355,356.6712,358.6222
13.74,0.0026,-0.0006,-0.0004,359.3499,356.6646,358.6266
13.76,0.0032,-0.0003,-0.0006,359.3485,356.6656,358.6271
13.78,0.0026,-0.001,-0.0005,359.3515,356.6642,358.6241
13.8,0.0013,-0.0015,-0.0002,359.3534,356.6629,358.6227
13.82,-0.0007,-0.0009,0.0006,359.3515,356.6569,358.6258
13.84,0.0007,-0.0006,-0.0002,359.3515,356.6609,358.6252
13.86,0.0016,-0.0008,0.0001,359.3509,356.6579,358.6242
13.88,0.0013,-0.0012,0,359.3523,356.6591,358.6248
13.9,0.0005,-0.0012,-0.0001,359.3524,356.659,358.6241
13.92,-0.0003,-0.0006,0.0002,359.352,356.6582,358.6256
13.94,0.0004,-0.0007,-0.0002,359.3516,356.6585,358.6259
13.96,-0.0003,-0.0006,0.0002,359.3502,356.6516,358.6273
13.98,0.0001,-0.0012,0.0001,359.3524,356.6541,358.6249
14,-0.0001,-0.0015,0.0002,359.3522,356.6523,358.6228
14.02,-0.0002,-0.001,0,359.351,356.6529,358.6247
14.04,-0.0003,-0.0015,0.0001,359.3529,356.653,358.6236
14.06,-0.0026,-0.0015,0.0014,359.3544,356.6393,358.6255
14.08,-0.0013,-0.0019,0.0007,359.3551,356.6467,358.6229
14.1,-0.0011,-0.0017,0.0004,359.3536,356.6485,358.6248
14.12,-0.0014,-0.0018,0.0007,359.3532,356.6463,358.625
14.14,-0.0011,-0.0018,0.0007,359.354,356.646,358.6246
14.16,-0.0014,-0.0013,0.0009,359.352,356.6434,358.626
14.18,-0.0014,-0.0011,0.0006,359.3512,356.644,358.6284
14.2,-0.0011,-0.0014,0.0003,359.3514,356.6468,358.627
14.22,-0.002,-0.001,0.0012,359.3514,356.6416,358.6276
14.24,-0.002,-0.0011,0.0012,359.3526,356.6417,358.6281
14.26,-0.0013,-0.0022,0.0008,359.3553,356.6467,358.6236
14.28,-0.0013,-0.0016,0.0008,359.3537,356.6461,358.6265
14.3,-0.0011,-0.0013,0.0007,359.3535,356.6462,358.6274
14.32,-0.0009,-0.0011,0.0007,359.3518,356.6462,358.6273
14.34,-0.0004,-0.0018,0.0004,359.3542,356.6489,358.6255
14.36,-0.0004,-0.0012,0.0003,359.3525,356.6507,358.6266
14.38,-0.0004,-0.0016,0.0004,359.354,356.6512,358.6245
14.4,-0.0005,-0.0018,0.0007,359.3542,356.6479,358.6245
14.42,-0.0008,-0.002,0.0009,359.3553,356.6435,358.6239
14.44,-0.0005,-0.0017,0.0007,359.3537,356.6481,358.6247
14.46,-0.0003,-0.0016,0.0007,359.3533,356.65,358.6247
14.48,0.0002,-0.0012,0.0002,359.3515,356.6509,358.6259
14.5,0.0006,-0.0014,0.0001,359.3529,356.6528,358.6254
14.52,0.0006,-0.0019,0.0004,359.3546,356.6528,358.6231
14.54,0.0009,-0.0015,0.0001,359.3525,356.6549,358.6232
14.56,0.0011,-0.0015,0.0002,359.3533,356.6554,358.6241
14.58,0.0015,-0.0014,0.0001,359.3536,356.6585,358.6248
14.6,0.0014,-0.0012,0.0001,359.3525,356.6583,358.625
14.62,0.0015,-0.0011,0,359.3518,356.6597,358.6252
14.64,0.0016,-0.0009,-0.0002,359.352,356.6604,358.6254
14.66,0.0018,-0.0008,0,359.351,356.6586,358.6259
14.68,0.0012,-0.0007,0.0003,359.3509,356.6578,358.6266
14.7,0.0009,-0.0003,0,359.3491,356.6584,358.6288
14.72,0.0008,-0.0012,0.0002,359.3514,356.6565,358.6261
14.74,0.0005,-0.0007,0.0003,359.3506,356.6539,358.6276
14.76,0.0016,-0.0018,0.0001,359.3559,356.6587,358.6233
14.78,0.0021,-0.0013,0,359.3529,356.6619,358.6248
14.8,0.0028,-0.0009,-0.0005,359.3501,356.6667,358.6249
14.82,0.0022,-0.001,-0.0002,359.3518,356.6634,358.6254
14.84,0.0021,-0.0014,-0.0002,359.3532,356.6625,358.6243
14.86,0.0012,-0.0018,0.0001,359.3541,356.6592,358.6229
14.88,0.0006,-0.0009,0.0004,359.3513,356.6572,358.6258
14.9,0.001,-0.0009,0.0002,359.3521,356.659,358.6263
14.92,0.0017,-0.0007,-0.0003,359.3508,356.6612,358.6266
14.94,0.0011,-0.0006,0,359.3506,356.6585,358.6276
14.96,0.0009,-0.0012,0,359.3521,356.6591,358.6252
14.98,0.0008,-0.0014,0.0001,359.3536,356.6587,358.6254
15,0.0007,-0.0014,0.0001,359.3535,356.659,358.6248
15.02,0.0009,-0.0017,0.0001,359.3546,356.6597,358.6236
15.04,0.0006,-0.0011,0.0001,359.3523,356.6585,358.6249
15.06,0.0001,-0.001,0.0002,359.3511,356.6584,358.6258
15.08,-0.0002,-0.0007,0.0005,359.3512,356.6558,358.6271
15.1,0.0021,-0.0013,-0.0008,359.3538,356.6659,358.6247
15.12,0.0012,-0.0012,0.0001,359.3541,356.658,358.6252
15.14,0.001,-0.001,0.0002,359.3523,356.6569,358.6257
15.16,0.0001,-0.0012,0.0004,359.3514,356.6554,358.6244
15.18,-0.0001,-0.0009,0.0002,359.3515,356.6556,358.6257
15.2,-0.0008,-0.0007,0.0005,359.3508,356.6499,358.626
15.22,-0.0008,-0.0011,0.0005,359.3517,356.6506,358.625
15.24,-0.0015,-0.001,0.0008,359.3522,356.6472,358.6273
15.26,-0.0004,-0.0014,0.0003,359.3536,356.6524,358.6245
15.28,-0.0011,-0.0014,0.0007,359.3536,356.6492,358.6245
15.3,-0.0016,-0.0021,0.0011,359.3546,356.6466,358.6222
15.32,-0.0014,-0.002,0.0007,359.3539,356.648,358.6221
15.34,-0.001,-0.0007,0.0003,359.3501,356.6495,358.627
15.36,-0.0004,-0.001,0.0004,359.3519,356.6486,358.6284
15.38,-0.0006,-0.0018,0.0003,359.3533,356.6489,358.6254
15.4,-0.0009,-0.0017,0.0003,359.352,356.649,358.6259
15.42,-0.0017,-0.0018,0.0009,359.3535,356.6448,358.6259
