time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.98,0.0007,0.0003,0.001,357.5502,6.0883,355.1495
10,0.0008,-0.0001,0.0011,357.5526,6.0882,355.1482
10.02,0.0009,-0.0003,0.0012,357.5535,6.0892,355.1472
10.04,0.0021,-0.0003,0.0001,357.5527,6.0969,355.1456
10.06,0.0017,-0.0004,0.0004,357.5538,6.0954,355.1462
10.08,0.0013,-0.0004,0.0009,357.5536,6.0917,355.1461
10.1,0.0011,0,0.0005,357.5511,6.0929,355.1466
10.12,0.0009,0.0002,0.0007,357.5503,6.0902,355.1503
10.14,0.0021,-0.0008,0,357.5547,6.0983,355.1441
10.16,0.003,-0.001,-0.0005,357.5563,6.1053,355.1425
10.18,0.0016,-0.0002,0.0003,357.5531,6.0963,355.1474
10.2,-0.0007,0.0006,0.0015,357.5493,6.0833,355.1508
10.22,0.0012,0.0003,0.0003,357.5502,6.0917,355.1509
10.24,0.0007,-0.0004,0.0009,357.5539,6.0902,355.1485
10.26,0.0007,-0.0001,0.0007,357.5527,6.0908,355.1487
10.28,0.0007,0.0001,0.0007,357.5516,6.0912,355.1492
10.3,0.0028,-0.001,-0.0007,357.5569,6.1054,355.1432
10.32,0.0013,-0.0009,0.0003,357.5556,6.0947,355.1443
10.34,0.0011,-0.0002,0.0005,357.5529,6.0932,355.1477
10.36,0,0.0001,0.0012,357.5511,6.0857,355.1484
10.38,0.001,-0.0002,0.0004,357.5533,6.092,355.1482
10.4,0.0012,-0.0005,0.0004,357.5541,6.0945,355.1459
10.42,0.0003,-0.0007,0.0009,357.5549,6.0907,355.1451
10.44,0.0007,-0.0004,0.0007,357.554,6.0917,355.1467
10.46,0.0004,0.0001,0.0007,357.5518,6.0902,355.1482
10.48,0.0005,0.0008,0.0006,357.5471,6.0894,355.1513
10.5,-0.0013,0.0008,0.0021,357.5488,6.0758,355.153
10.52,0.0008,0.0001,0.0004,357.5524,6.0918,355.1483
10.54,0.0004,0,0.0005,357.5526,6.0894,355.1477
10.56,-0.0002,0.0001,0.0008,357.5505,6.0854,355.1488
10.58,0.0001,-0.0004,0.0007,357.5544,6.0882,355.1475
