time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.98,-22.656,-17.0342,6.4525,77.6832,96.4512,18.3754
10,-22.6639,-17.0388,6.4699,77.6998,96.276,18.1965
10.02,-22.6686,-17.0378,6.483,77.7188,96.0799,18.0113
10.04,-22.6735,-17.0392,6.4944,77.7319,95.8808,17.8189
10.06,-22.6803,-17.0436,6.5032,77.7442,95.7761,17.7268
10.08,-22.6862,-17.0437,6.5137,77.765,95.6457,17.5957
10.1,-22.7014,-17.0492,6.533,77.7992,95.348,17.3392
10.12,-22.7128,-17.0507,6.5409,77.8312,95.1816,17.2004
10.14,-22.7137,-17.0554,6.5521,77.824,95.0774,17.0983
10.16,-22.7207,-17.0538,6.5614,77.8463,94.9161,16.9351
10.18,-22.7325,-17.0539,6.5661,77.8816,94.8655,16.8969
10.2,-22.751,-17.0575,6.5745,77.9408,94.8019,16.8422
10.22,-22.7544,-17.0565,6.5814,77.9603,94.6427,16.645
10.24,-22.7663,-17.0591,6.5808,77.9781,94.6765,16.7025
10.26,-22.7728,-17.0603,6.583,77.993,94.6656,16.7039
10.28,-22.781,-17.0563,6.5862,78.028,94.5399,16.6128
10.3,-22.796,-17.0455,6.5831,78.0661,94.4281,16.5195
10.32,-22.8024,-17.0421,6.5759,78.0868,94.4939,16.6441
10.34,-22.8175,-17.0257,6.5645,78.1436,94.4738,16.7192
10.36,-22.8296,-17.0172,6.5465,78.168,94.5965,16.9376
10.38,-22.8368,-16.9993,6.5333,78.1851,94.4984,16.9261
10.4,-22.8567,-16.9756,6.4587,78.1787,95.2872,17.6801
10.42,-22.8711,-16.9572,6.3989,78.1873,96.0675,18.408
10.44,-22.881,-16.9184,6.3352,78.2278,96.7347,19.0852
10.46,-22.8936,-16.8824,6.2526,78.2686,97.7764,20.2802
10.48,-22.9051,-16.8437,6.1552,78.3205,99.0243,21.6642
10.5,-22.9326,-16.7862,5.9182,78.3438,102.3201,25.3337
10.52,-22.9467,-16.7675,5.7853,78.3473,104.1736,27.4086
10.54,-22.9654,-16.756,5.642,78.3407,106.2626,29.7462
10.56,-22.9813,-16.751,5.4957,78.3117,108.4532,32.1556
10.58,-22.9978,-16.746,5.3501,78.2641,110.6272,34.5666
10.6,-23.03,-16.7283,5.0747,78.1332,114.5929,39.1332
10.62,-23.0368,-16.7039,4.9632,78.0712,116.0689,40.8708
10.64,-23.0601,-16.6733,4.8518,78.0247,117.5719,42.7161
10.66,-23.0654,-16.6435,4.769,77.9577,118.6747,44.0103
10.68,-23.0778,-16.6104,4.6991,77.9163,119.6065,45.0459
10.7,-23.0798,-16.5571,4.6434,77.9351,120.2994,45.7092
10.72,-23.0824,-16.5422,4.6501,77.9941,120.2233,45.6281
10.74,-23.0828,-16.5323,4.6822,78.0801,119.8056,45.1764
10.76,-23.0765,-16.5181,4.764,78.2377,118.6989,44.0246
10.78,-23.0707,-16.5051,4.8733,78.4065,117.2177,42.5331
10.8,-23.0627,-16.4478,5.2303,78.9206,111.6252,37.1904
10.82,-23.0612,-16.4232,5.4712,79.1525,107.7842,33.4681
10.84,-23.0507,-16.3943,5.7708,79.3333,102.6957,28.2481
10.86,-23.0347,-16.3776,6.1187,79.4207,96.9146,22.1717
10.88,-23.0247,-16.3726,6.5035,79.4168,90.5695,15.4728
10.9,-23.0023,-16.3629,7.3939,78.8638,76.2948,0.3336
10.92,-22.9941,-16.3425,7.8824,78.3157,69.2371,352.8898
10.94,-22.9845,-16.2964,8.3938,77.5661,62.5922,345.8969
10.96,-22.9882,-16.2329,8.9098,76.6632,56.6066,339.6661
10.98,-22.9791,-16.1424,9.4445,75.5744,51.2633,334.0402
11,-22.9965,-15.9218,10.4865,73.1731,42.7866,325.1
11.02,-22.9927,-15.7999,10.9997,71.8947,39.5534,321.489
11.04,-23.0251,-15.6888,11.4658,70.7245,36.7574,318.4779
11.06,-23.0415,-15.5559,11.926,69.5086,34.3533,315.7564
11.08,-23.0693,-15.419,12.353,68.2921,32.3774,313.554
11.1,-23.1217,-15.1453,13.0927,66.177,29.3515,310.4353
11.12,-23.1403,-15.0063,13.4095,65.2265,28.2674,309.4102
11.14,-23.1763,-14.8889,13.673,64.4349,27.366,308.6772
11.16,-23.2059,-14.7674,13.9007,63.7161,26.6157,307.9996
11.18,-23.2118,-14.6752,14.0909,63.1305,26.1799,307.4656
11.2,-23.2574,-14.5713,14.3106,62.5828,25.5425,306.5389
11.22,-23.3041,-14.556,14.3373,62.5669,25.2729,306.2392
11.24,-23.2908,-14.5709,14.3532,62.5948,25.3639,306.2078
11.26,-23.3084,-14.6089,14.3083,62.8201,25.4014,306.2035
11.28,-23.2917,-14.6645,14.2314,63.1473,25.6917,306.399
11.3,-23.3064,-14.8687,13.8812,64.4451,26.4921,306.9256
11.32,-23.2702,-14.9814,13.6722,65.1673,27.302,307.403
11.34,-23.2869,-15.1407,13.3723,66.2432,28.1682,308.1494
11.36,-23.2934,-15.2896,13.0499,67.2878,29.1974,309.1602
11.38,-23.2899,-15.4514,12.6879,68.4619,30.4639,310.4517
11.4,-23.2795,-15.7967,11.8542,71.0265,34.1764,314.2939
11.42,-23.2525,-15.9593,11.4006,72.3221,36.8008,316.7566
11.44,-23.2766,-16.1401,10.873,73.861,40.03,319.9906
11.46,-23.2829,-16.2752,10.3512,75.2553,43.7562,323.7819
11.48,-23.2851,-16.4099,9.8074,76.6065,48.5044,328.5906
11.5,-23.3068,-16.5906,8.6586,79.027,61.1514,341.2274
11.52,-23.3204,-16.646,8.0684,79.974,69.6451,349.8529
11.54,-23.3253,-16.6677,7.4929,80.6378,79.2694,359.6926
11.56,-23.3367,-16.6628,6.9243,81.0232,89.5165,10.3401
11.58,-23.3356,-16.6389,6.3812,81.0787,99.6238,20.9494
11.6,-23.3585,-16.5499,5.3383,80.4357,118.1173,40.2583
11.62,-23.3424,-16.4919,4.8874,79.8163,124.8448,47.1465
