time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,-3.9551,-6.2435,-5.0537,73.8075,287.4431,235.4385
26.04,-4.1981,-6.0362,-4.3046,72.2615,294.2439,242.3281
26.06,-4.3749,-5.823,-3.6369,70.8354,299.7587,248.0481
26.08,-4.4765,-5.6226,-3.0487,69.6913,304.073,252.7124
26.1,-4.5195,-5.4717,-2.5286,68.6942,307.8333,257.2328
26.12,-4.4033,-5.2697,-1.6847,67.3715,314.1392,266.5818
26.14,-4.2674,-5.2138,-1.3695,67.0754,316.4542,270.3692
26.16,-4.0852,-5.1873,-1.1382,66.9392,318.9037,273.6233
26.18,-3.8629,-5.1651,-0.9768,67.0045,321.2321,276.0065
26.2,-3.6052,-5.1861,-0.8976,67.2506,323.1725,277.3357
26.22,-3.0625,-5.3628,-0.9785,68.3611,326.1857,278.5109
26.24,-2.791,-5.4768,-1.1198,69.2123,327.0029,279.2562
26.26,-2.513,-5.637,-1.3668,70.3891,327.1308,279.7049
26.28,-2.2398,-5.7799,-1.6885,71.7608,327.091,279.9006
26.3,-1.9631,-5.9169,-2.0965,73.3758,326.6626,279.4758
26.32,-1.4187,-6.1852,-3.1536,77.2366,323.7294,276.425
26.34,-1.1793,-6.3017,-3.7445,79.2876,320.541,273.425
26.36,-0.949,-6.3989,-4.3725,81.3593,315.3417,268.2338
26.38,-0.7397,-6.4872,-5.0229,83.2902,306.5574,258.8797
26.4,-0.5572,-6.5277,-5.6594,84.8183,293.2961,244.595
26.42,-0.3267,-6.5504,-6.7989,85.7732,254.291,205.0618
26.44,-0.2937,-6.5466,-7.2449,85.4242,241.0854,192.0621
26.46,-0.328,-6.5479,-7.571,84.9492,236.1876,186.6321
26.48,-0.4219,-6.5519,-7.7527,84.5404,236.0237,185.1944
26.5,-0.5871,-6.5841,-7.7836,84.0086,239.9395,187.9185
26.52,-1.1105,-6.6372,-7.3781,82.7119,257.2569,204.084
26.54,-1.436,-6.6401,-6.9576,81.737,267.8322,214.2545
26.56,-1.7798,-6.5989,-6.4021,80.5304,278.3722,224.1989
26.58,-2.1378,-6.5202,-5.7327,78.9465,288.1124,233.3492
26.6,-2.4745,-6.3759,-4.955,77.064,296.928,241.6597
26.62,-3.0974,-5.8716,-3.0674,72.2163,311.8008,256.6295
26.64,-3.3365,-5.4907,-2.0115,69.3025,318.1567,262.9998
26.66,-3.5244,-5.025,-0.9292,66.1557,323.6506,268.4093
