time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.02,-33.2829,-4.3173,-7.1877,76.3106,118.7064,21.7844
26.04,-33.2699,-4.3139,-7.188,76.281,118.6374,21.6944
26.06,-33.2638,-4.3159,-7.1957,76.2417,118.678,21.754
26.08,-33.2536,-4.3105,-7.1933,76.2246,118.6058,21.6608
26.1,-33.2483,-4.3085,-7.1947,76.2157,118.5749,21.6174
26.12,-33.2353,-4.3106,-7.1938,76.1798,118.514,21.5167
26.14,-33.2292,-4.3084,-7.1898,76.1813,118.4249,21.3973
26.16,-33.2256,-4.3125,-7.19,76.1547,118.4049,21.3783
26.18,-33.2221,-4.3089,-7.1839,76.1586,118.3196,21.2806
26.2,-33.2205,-4.3076,-7.1794,76.1605,118.2585,21.2185
26.22,-33.2208,-4.312,-7.1735,76.1543,118.1569,21.1378
26.24,-33.2208,-4.3106,-7.1647,76.1709,118.0378,21.0245
26.26,-33.2216,-4.3131,-7.1598,76.1731,117.9549,20.9492
26.28,-33.226,-4.3158,-7.156,76.1827,117.9434,20.9518
26.3,-33.2303,-4.314,-7.1498,76.2159,117.9317,20.9355
26.32,-33.2358,-4.3226,-7.1435,76.2289,117.9405,20.9378
26.34,-33.2474,-4.3217,-7.1432,76.2571,117.9762,21.0008
26.36,-33.2572,-4.3243,-7.1438,76.2744,118.0433,21.1085
26.38,-33.2632,-4.3229,-7.1416,76.2968,118.0143,21.1018
26.4,-33.269,-4.3257,-7.1427,76.3084,118.1419,21.2394
26.42,-33.2931,-4.3255,-7.1559,76.3411,118.3988,21.5383
26.44,-33.3009,-4.3288,-7.1666,76.3393,118.6246,21.793
26.46,-33.3105,-4.3248,-7.1754,76.355,118.793,21.9931
26.48,-33.3227,-4.3226,-7.1913,76.3727,119.0834,22.3107
26.5,-33.3387,-4.3236,-7.2154,76.3749,119.4221,22.675
26.52,-33.3612,-4.3209,-7.2681,76.3587,120.2579,23.4216
26.54,-33.3767,-4.3107,-7.3014,76.37,120.7347,23.8788
26.56,-33.3896,-4.3007,-7.3347,76.3926,121.2698,24.4
26.58,-33.4059,-4.2985,-7.381,76.3699,121.8909,25.0362
26.6,-33.4207,-4.2942,-7.4279,76.3434,122.5435,25.7118
26.62,-33.4433,-4.2809,-7.5234,76.2652,123.7743,27.0466
26.64,-33.4618,-4.2717,-7.578,76.2245,124.4287,27.7935
26.66,-33.4706,-4.2614,-7.6265,76.1838,125.0385,28.4311
26.68,-33.4888,-4.2554,-7.6859,76.1187,125.7256,29.2042
26.7,-33.5007,-4.2472,-7.7382,76.0662,126.3771,29.8999
26.72,-33.5221,-4.2302,-7.8346,75.9666,127.5831,31.2504
26.74,-33.5332,-4.2204,-7.8771,75.9223,128.1249,31.862
26.76,-33.5393,-4.2001,-7.9068,75.9189,128.5725,32.2527
26.78,-33.5476,-4.1818,-7.9361,75.8768,128.9951,32.5535
26.8,-33.5548,-4.1481,-7.9491,75.8713,129.1353,32.6213
26.82,-33.5551,-4.048,-7.9166,75.9691,128.489,32.1399
26.84,-33.5513,-3.9924,-7.8772,76.0238,127.7233,31.3979
26.86,-33.5386,-3.9341,-7.8125,76.1188,126.6252,30.1562
26.88,-33.5319,-3.8757,-7.7365,76.2224,125.3812,28.7863
26.9,-33.512,-3.823,-7.6298,76.3461,123.609,26.9187
26.92,-33.465,-3.7179,-7.3205,76.7417,118.387,22.1767
26.94,-33.4331,-3.6816,-7.1226,76.9271,115.1302,19.0043
26.96,-33.395,-3.6624,-6.8944,77.0941,111.465,15.3935
26.98,-33.3599,-3.6572,-6.6443,77.2015,107.4201,11.3822
27,-33.3151,-3.6572,-6.3633,77.2533,103.0099,7.0476
27.02,-33.2265,-3.6303,-5.7392,77.1017,93.2692,357.4852
27.04,-33.186,-3.606,-5.4158,76.8838,88.4813,352.6505
27.06,-33.1422,-3.5807,-5.0799,76.5949,83.8217,347.8859
27.08,-33.0991,-3.5491,-4.7344,76.2296,79.1964,343.1136
27.1,-33.0539,-3.5332,-4.3927,75.7951,75.0453,338.8386
27.12,-32.9792,-3.4922,-3.7228,74.8174,67.497,331.192
27.14,-32.9503,-3.4603,-3.4022,74.2808,64.1751,327.9445
27.16,-32.9147,-3.425,-3.0925,73.6969,61.2301,325.0476
27.18,-32.8949,-3.3839,-2.8063,73.1542,58.605,322.407
27.2,-32.8827,-3.3474,-2.5418,72.6187,56.3189,320.0917
27.22,-32.8531,-3.287,-2.0665,71.6322,52.4977,316.2516
27.24,-32.8526,-3.2738,-1.8753,71.2237,51.1153,314.808
27.26,-32.8552,-3.2626,-1.7121,70.8985,50.0322,313.6322
27.28,-32.855,-3.2467,-1.5746,70.5949,49.1446,312.7283
27.3,-32.8603,-3.2362,-1.4705,70.395,48.4678,311.9737
27.32,-32.8748,-3.2316,-1.3632,70.2406,47.8339,311.0927
27.34,-32.888,-3.2378,-1.359,70.262,47.7774,310.9971
27.36,-32.9052,-3.2536,-1.3823,70.3783,47.903,311.0963
27.38,-32.9242,-3.2876,-1.4422,70.5827,48.2812,311.3594
27.4,-32.9489,-3.3445,-1.5433,70.9086,49.0038,311.7586
