time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.26,-27.3515,20.5332,-7.9524,351.9166,0.428,356.9479
30.28,-27.3517,20.5331,-7.9525,351.9163,0.4268,356.9491
30.3,-27.3514,20.5335,-7.9524,351.9146,0.4286,356.9469
30.32,-27.3512,20.5334,-7.9522,351.9151,0.4297,356.9466
30.34,-27.3512,20.5333,-7.9522,351.9162,0.43,356.9465
30.36,-27.3526,20.5327,-7.953,351.9181,0.4213,356.9496
30.38,-27.3517,20.5332,-7.9524,351.9159,0.4274,356.9482
30.4,-27.3511,20.5333,-7.9522,351.9151,0.4295,356.9474
30.42,-27.3514,20.5332,-7.9523,351.9154,0.428,356.9485
30.44,-27.3513,20.5333,-7.9522,351.9162,0.4287,356.9476
30.46,-27.3526,20.5329,-7.953,351.9176,0.4222,356.9485
30.48,-27.3517,20.5328,-7.9523,351.9182,0.4267,356.9489
30.5,-27.3512,20.5331,-7.9521,351.9166,0.4291,356.9485
30.52,-27.3505,20.5331,-7.9517,351.9162,0.4334,356.9481
30.54,-27.3509,20.5336,-7.9518,351.9155,0.4315,356.9455
30.56,-27.3521,20.5333,-7.9527,351.9159,0.4232,356.9474
30.58,-27.352,20.533,-7.9525,351.9171,0.4249,356.9484
30.6,-27.3516,20.5332,-7.9522,351.9163,0.428,356.9479
30.62,-27.3509,20.5336,-7.9519,351.9146,0.4321,356.9461
30.64,-27.3515,20.5332,-7.9522,351.9165,0.4278,356.9493
30.66,-27.3521,20.5329,-7.9525,351.9178,0.4238,356.9508
30.68,-27.3516,20.5334,-7.9523,351.9165,0.4273,356.9478
30.7,-27.3519,20.5332,-7.9525,351.9167,0.4257,356.9482
30.72,-27.3521,20.5331,-7.9524,351.916,0.427,356.949
30.74,-27.352,20.5329,-7.9524,351.9169,0.4268,356.9492
30.76,-27.3522,20.5329,-7.9526,351.9178,0.4249,356.949
30.78,-27.3523,20.5332,-7.9528,351.9159,0.4235,356.9486
30.8,-27.3522,20.5333,-7.9526,351.916,0.4247,356.9479
30.82,-27.3516,20.5329,-7.9521,351.9167,0.4277,356.9497
30.84,-27.3522,20.5329,-7.9524,351.9167,0.427,356.9493
30.86,-27.3521,20.5331,-7.9523,351.9166,0.428,356.9493
30.88,-27.3519,20.5331,-7.9522,351.9177,0.4285,356.9487
