time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.26,-0.7959,1.1244,-1.2737,87.7979,310.9941,214.0282
30.28,-0.7995,1.1173,-1.252,87.7864,312.31,215.1427
30.3,-0.8062,1.1081,-1.2314,87.7811,313.608,216.2033
30.32,-0.8113,1.0967,-1.2149,87.781,314.4683,216.7183
30.34,-0.8205,1.092,-1.1863,87.7409,315.9438,218.0476
30.36,-0.8423,1.069,-1.1366,87.646,317.7797,219.4293
30.38,-0.8544,1.0484,-1.116,87.6128,317.6868,219.0623
30.4,-0.8621,1.0318,-1.0964,87.5872,318.9179,219.8824
30.42,-0.8754,1.0126,-1.0804,87.6364,319.5311,219.6236
30.44,-0.8829,0.9909,-1.0659,87.5993,319.7562,219.4232
30.46,-0.9068,0.9586,-1.0218,87.5116,321.1785,219.9016
30.48,-0.9161,0.9438,-1.0053,87.496,321.2031,219.5036
30.5,-0.924,0.9345,-0.9883,87.4645,321.7358,219.6827
30.52,-0.9342,0.9293,-0.9707,87.4867,322.4683,219.8416
30.54,-0.9401,0.9188,-0.9565,87.4597,322.478,219.7759
30.56,-0.9523,0.9071,-0.9181,87.3963,324.3965,221.4786
30.58,-0.9535,0.8953,-0.9114,87.3906,324.454,221.4285
30.6,-0.9512,0.8941,-0.904,87.3855,325.0137,221.8711
30.62,-0.9525,0.8904,-0.8977,87.3806,325.2795,222.0678
30.64,-0.9555,0.8873,-0.8917,87.3713,325.5458,222.2319
30.66,-0.9543,0.8814,-0.8885,87.3939,325.7651,222.209
30.68,-0.9483,0.8811,-0.8929,87.4383,326.0113,222.2782
30.7,-0.9434,0.8804,-0.8965,87.4633,326.261,222.3668
30.72,-0.939,0.8793,-0.9039,87.4983,326.1371,222.1039
30.74,-0.9316,0.8812,-0.9105,87.538,326.1089,221.9511
30.76,-0.9173,0.8906,-0.9173,87.5891,326.6636,222.2501
30.78,-0.9075,0.8904,-0.9205,87.6192,326.7234,222.2438
30.8,-0.8993,0.8934,-0.9187,87.6347,327.0212,222.4782
30.82,-0.8889,0.8995,-0.9157,87.6508,326.9539,222.2538
30.84,-0.8794,0.9105,-0.9042,87.6227,327.5951,222.7785
30.86,-0.859,0.9355,-0.858,87.5265,328.611,223.7489
30.88,-0.8495,0.94,-0.827,87.4627,328.9317,224.0309
30.9,-0.8387,0.9456,-0.7864,87.364,329.9819,225.0027
30.92,-0.8261,0.9519,-0.7382,87.2709,331.2918,226.2032
30.94,-0.8225,0.955,-0.6718,87.0899,332.5772,227.433
30.96,-0.7985,0.9609,-0.5198,86.7334,335.9851,230.5829
30.98,-0.7909,0.9625,-0.427,86.5336,335.738,230.0185
31,-0.7827,0.9666,-0.3219,86.3196,336.8795,230.9333
31.02,-0.7645,0.9708,-0.2133,86.0558,339.0383,232.9258
31.04,-0.7536,0.978,-0.0831,85.697,341.0724,234.7866
31.06,-0.7301,0.992,0.1879,85.0792,341.5956,234.638
31.08,-0.7166,1.0119,0.3339,84.8011,342.784,235.3583
31.1,-0.7041,1.0209,0.4854,84.3934,344.0736,236.4979
31.12,-0.6861,1.0242,0.6351,83.971,345.728,237.8104
31.14,-0.6845,1.021,0.7961,83.5302,346.8931,238.6185
31.16,-0.6496,1.012,1.0924,82.7375,349.2018,240.0593
31.18,-0.6344,1.0075,1.232,82.3513,349.9606,240.3776
31.2,-0.6243,1.0105,1.3696,81.9726,350.5776,240.7069
31.22,-0.6094,1.019,1.4964,81.6161,351.1936,241.1722
31.24,-0.5896,1.037,1.6121,81.275,351.8203,241.8175
31.26,-0.5272,1.0789,1.7744,80.8056,353.1795,243.3745
31.28,-0.5049,1.0919,1.8328,80.6578,353.6898,244.1612
31.3,-0.4751,1.1132,1.8712,80.5382,354.2982,245.2013
31.32,-0.4362,1.1285,1.884,80.5062,355.0219,246.4781
31.34,-0.3936,1.1494,1.8811,80.5062,355.7632,247.8431
31.36,-0.3032,1.1839,1.7999,80.714,357.1809,250.2907
31.38,-0.2513,1.1757,1.7148,81.0309,357.0846,250.5964
31.4,-0.1889,1.1844,1.6161,81.3643,358.0867,252.0097
31.42,-0.1416,1.1799,1.5105,81.6683,358.8819,253.4273
31.44,-0.0749,1.1737,1.3702,82.0382,-0.0022,255.2759
31.46,0.0587,1.1625,1.036,82.9477,2.2521,258.9968
31.48,0.1159,1.1729,0.8554,83.4544,3.77,261.0019
31.5,0.1801,1.1784,0.6506,84.0291,5.6536,263.4437
31.52,0.2434,1.1804,0.4338,84.6361,7.8168,266.2938
31.54,0.3108,1.1865,0.2023,85.2646,10.7601,270.0421
31.56,0.4441,1.2244,-0.2773,86.4988,20.2547,281.295
31.58,0.5088,1.2441,-0.5373,87.3332,28.5171,289.8876
31.6,0.5737,1.2672,-0.8012,87.8441,41.8839,304.1218
31.62,0.6339,1.2923,-1.0748,88.1881,63.4772,326.3306
31.64,0.6915,1.3393,-1.3401,88.2162,87.5619,350.9656
31.66,0.8007,1.4254,-1.8966,87.4571,136.0103,39.6821
31.68,0.8464,1.4851,-2.1569,86.8114,143.376,47.4484
31.7,0.8802,1.5392,-2.4094,86.1371,148.5658,53.0371
31.72,0.9241,1.5953,-2.6635,85.4457,151.8464,56.6003
31.74,0.9575,1.641,-2.9089,84.7468,154.4557,59.4396
31.76,1.0115,1.7395,-3.3585,83.5079,157.8008,63.2347
31.78,1.0333,1.7933,-3.5611,82.9464,158.8985,64.4979
31.8,1.0467,1.8479,-3.7433,82.4425,159.9694,65.7958
31.82,1.0556,1.9033,-3.907,81.9965,160.9041,66.9103
31.84,1.0591,1.9532,-4.0547,81.5631,161.7455,67.8831
31.86,1.0671,2.0372,-4.305,80.6147,165.59,71.0027
31.88,1.0555,2.0686,-4.3838,80.3582,166.1859,71.5982
31.9,1.046,2.0938,-4.4433,80.1948,166.3717,71.8411
31.92,1.0323,2.1074,-4.4808,80.1079,166.7348,72.2677
31.94,1.0165,2.1118,-4.4991,80.0413,167.0671,72.6257
31.96,0.9807,2.1008,-4.4694,80.1581,167.642,73.1297
31.98,0.9532,2.0826,-4.4121,80.3527,167.9928,73.4243
32,0.9272,2.0606,-4.338,80.5987,168.2603,73.6507
32.02,0.8992,2.0344,-4.2399,80.9005,168.5533,73.9227
32.04,0.8712,2.0101,-4.1213,81.2667,168.909,74.1527
32.06,0.8121,1.9683,-3.8017,82.2256,169.8554,74.9841
32.08,0.7894,1.9542,-3.6027,82.8256,170.582,75.8291
32.1,0.7668,1.9373,-3.3746,83.482,171.3354,76.6084
32.12,0.7479,1.9242,-3.1128,84.2196,171.8821,76.642
32.14,0.738,1.906,-2.8105,85.1103,172.0237,77.1124
32.16,0.7216,1.833,-2.1147,87.1009,171.7657,76.5374
32.18,0.7217,1.7924,-1.7156,88.2416,169.3923,73.8355
