time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.38,-0.0093,0.0003,-0.0015,357.2927,358.6925,358.5132
9.4,-0.0117,0.0004,0.0002,357.2948,358.6906,358.5134
9.42,-0.0136,0.0006,0.0011,357.2947,358.6895,358.5141
9.44,-0.0114,0.0001,0.0008,357.2965,358.6971,358.5142
9.46,-0.0095,0.0004,0.0012,357.295,358.702,358.5143
9.48,-0.0091,0.0001,0.0026,357.2975,358.7026,358.5132
9.5,-0.0096,-0.0001,0.0031,357.2987,358.7039,358.5126
9.52,-0.0096,-0.0001,0.0026,357.2982,358.7061,358.512
9.54,-0.0082,0.0003,0.0017,357.2954,358.7049,358.5123
9.559999,-0.0085,0.0002,0.0022,357.2964,358.701,358.5122
9.58,-0.0092,0.0002,0.0025,357.2974,358.699,358.5119
9.599999,-0.0093,0.0001,0.0023,357.2982,358.7,358.5122
9.62,-0.0079,-0.0002,0.0017,357.2979,358.7025,358.5116
9.639999,-0.0051,0,0.0012,357.2973,358.7021,358.5111
9.66,-0.0054,0.0001,0.001,357.2966,358.7019,358.5104
9.679999,-0.0059,-0.0002,0.0013,357.297,358.7007,358.5108
9.7,-0.0055,0.0002,0.0009,357.295,358.699,358.511
9.719999,-0.0043,0.0002,0.0005,357.295,358.6996,358.5105
9.74,-0.0044,-0.0001,0.0009,357.2961,358.7023,358.5118
9.76,-0.0059,0.0001,0.0018,357.2964,358.7034,358.5115
9.78,-0.0077,0.0003,0.0023,357.2963,358.7024,358.5125
9.8,-0.0077,0.0003,0.0017,357.2967,358.7039,358.5139
9.82,-0.0079,-0.0003,0.0018,357.2985,358.7041,358.5144
9.84,-0.0074,-0.0001,0.002,357.2979,358.7055,358.5138
9.86,-0.007,0.0002,0.0016,357.2951,358.7018,358.5139
9.88,-0.0045,0.0001,-0.0006,357.295,358.6948,358.5131
9.9,-0.0032,0.0003,-0.0024,357.2918,358.6922,358.5132
9.92,-0.0037,0.0004,-0.002,357.2908,358.6929,358.5126
9.94,-0.0041,-0.0001,0.0004,357.2943,358.7037,358.5127
9.96,-0.0029,-0.0001,0.0006,357.294,358.7132,358.5138
9.98,-0.0013,0.0001,0.0007,357.2939,358.7158,358.515
10,0.0002,-0.0004,0.0013,357.2972,358.7215,358.5138
10.02,0.0003,-0.0004,0.0025,357.2966,358.7268,358.5135
10.04,-0.0016,-0.0003,0.004,357.299,358.7253,358.5153
10.06,-0.0019,-0.0004,0.003,357.2988,358.7238,358.5146
10.08,-0.0014,-0.0002,0.0019,357.2971,358.7283,358.5145
10.1,-0.0011,-0.0001,0.0026,357.2968,358.7336,358.5144
10.12,-0.0018,-0.0003,0.0051,357.3003,358.7332,358.5154
10.14,-0.0021,-0.0001,0.0047,357.2998,358.7318,358.5168
10.16,-0.0017,-0.0005,0.0032,357.3001,358.7326,358.5161
10.18,-0.0017,-0.0006,0.0031,357.301,358.7306,358.5158
10.2,-0.0012,-0.0006,0.0033,357.301,358.7309,358.515
10.22,-0.0014,-0.0004,0.0037,357.3005,358.7293,358.515
10.24,0,-0.0008,0.0028,357.2999,358.7305,358.515
10.26,0.0007,-0.0002,0.0025,357.2976,358.7303,358.5155
10.28,0.0004,-0.0004,0.0034,357.2985,358.7278,358.5154
10.3,0.0009,-0.0003,0.0033,357.2976,358.7289,358.5146
10.32,0.0012,-0.0001,0.003,357.2964,358.7302,358.5144
10.34,0.0019,-0.0003,0.003,357.2987,358.7302,358.5135
10.36,0.0022,-0.0004,0.0031,357.2982,358.7303,358.5131
10.38,0.0018,0,0.0031,357.2964,358.7292,358.5141
10.4,0.0022,-0.0003,0.0025,357.2971,358.7318,358.5126
10.42,0.0019,-0.0003,0.0022,357.2972,358.7304,358.5125
10.44,0.002,-0.0003,0.0025,357.2991,358.728,358.5121
10.46,0.0022,-0.0002,0.0026,357.2983,358.7296,358.512
10.48,0.0019,-0.0002,0.0026,357.2985,358.7295,358.5125
10.5,0.0009,-0.0004,0.0026,357.2988,358.7277,358.5124
10.52,0.0006,-0.0001,0.0022,357.2967,358.7265,358.5125
10.54,-0.0001,-0.0001,0.0026,357.2973,358.7245,358.5116
10.56,-0.0018,0.0005,0.003,357.2964,358.7185,358.5149
10.58,-0.002,0.0001,0.0022,357.2968,358.7183,358.5141
10.6,-0.0024,-0.0004,0.0017,357.2985,358.7148,358.5129
10.62,-0.0022,-0.0005,0.001,357.2985,358.7145,358.5122
10.64,-0.0025,0,0.0009,357.2975,358.7049,358.5081
10.66,-0.0039,0.0001,0.0001,357.2954,358.7007,358.5104
10.68,-0.0056,0,-0.0011,357.2955,358.6979,358.5139
10.7,-0.0061,0.0003,-0.0014,357.2939,358.6945,358.5134
10.72,-0.0056,0.0006,-0.0013,357.2928,358.6951,358.5115
10.74,-0.006,0.0002,0.0003,357.2954,358.7048,358.5124
10.76,-0.006,0.0004,0.0009,357.295,358.7112,358.5131
10.78,-0.0054,0.0004,0.0011,357.2954,358.7126,358.5126
10.8,-0.0038,0.0002,0.0014,357.296,358.7213,358.5117
10.82,-0.0022,0.0002,0.0025,357.2972,358.7389,358.513
10.84,-0.0023,0.0001,0.0091,357.3052,358.7562,358.5169
10.86,-0.0032,-0.0004,0.0124,357.3138,358.7537,358.5174
10.88,-0.0033,-0.0007,0.0126,357.316,358.7488,358.5163
10.9,-0.004,-0.0005,0.0098,357.3113,358.7392,358.5169
10.92,-0.0038,-0.0001,0.0043,357.3035,358.7325,358.5179
10.94,-0.0032,-0.0003,0.0033,357.3019,358.7304,358.5164
10.96,-0.0036,-0.0005,0.006,357.3058,358.7256,358.5156
10.98,-0.0035,-0.0004,0.0065,357.3073,358.7254,358.5152
11,-0.0033,-0.0002,0.0051,357.3044,358.7274,358.515
11.02,-0.0032,-0.0002,0.0033,357.3024,358.7284,358.5148
11.04,-0.0032,-0.0005,0.0056,357.305,358.7266,358.5124
11.06,-0.0041,-0.0008,0.007,357.3072,358.7249,358.5127
11.08,-0.004,-0.0001,0.0055,357.3051,358.724,358.5135
11.1,-0.0037,-0.0005,0.0039,357.3043,358.7222,358.5125
11.12,-0.0037,0,0.0029,357.3008,358.7195,358.5137
11.14,-0.0044,-0.0004,0.0044,357.304,358.7152,358.5141
11.16,-0.0047,-0.0001,0.0042,357.3023,358.7119,358.5151
11.18,-0.0044,0,0.0029,357.3004,358.7113,358.5142
11.2,-0.0041,0,0.0015,357.3008,358.7104,358.5141
11.22,-0.004,-0.0001,0.0017,357.3,358.7077,358.5137
11.24,-0.0049,-0.0001,0.0021,357.3005,358.7036,358.5153
11.26,-0.0052,0,0.0017,357.2997,358.7026,358.5157
11.28,-0.0047,0.0005,0.0011,357.2967,358.7055,358.5166
11.3,-0.005,-0.0001,0.0017,357.2995,358.7033,358.5155
11.32,-0.0044,-0.0002,0.0019,357.3008,358.7083,358.5149
11.34,-0.0034,-0.0002,0.0025,357.3009,358.7116,358.5156
11.36,-0.0028,0.0001,0.0022,357.2985,358.7129,358.5146
11.38,-0.0028,0,0.0023,357.2992,358.714,358.5161
