time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.44,0.0027,-0.0001,-0.0008,354.8236,2.6959,355.9649
11.46,0.0028,-0.0001,-0.001,354.8234,2.695,355.9648
11.48,0.0028,0,-0.0012,354.8224,2.6952,355.965
11.5,0.0031,0,-0.0014,354.823,2.6967,355.9654
11.52,0.0026,0.0001,-0.0015,354.8223,2.6942,355.9654
11.54,0.0015,0.0001,-0.0018,354.8223,2.6895,355.9652
11.56,0.0021,0,-0.0024,354.8219,2.6942,355.9641
11.58,0.0014,-0.0003,-0.0021,354.8234,2.6921,355.9641
11.6,0.0011,-0.0001,-0.0021,354.823,2.6896,355.9647
11.62,0.0011,0.0005,-0.0028,354.8176,2.6849,355.9663
11.64,0.0015,0.0002,-0.0037,354.8192,2.6842,355.9644
11.66,0.001,0.0003,-0.0036,354.8188,2.6832,355.9647
11.68,0.0011,0,-0.0034,354.8201,2.6843,355.9642
11.7,0.0019,0.0001,-0.0035,354.8193,2.6876,355.9629
11.72,0.0021,0.0003,-0.0036,354.8187,2.6903,355.9633
11.74,0.0007,0.0005,-0.0029,354.8188,2.6874,355.9643
11.76,0,0.0004,-0.0022,354.8197,2.6865,355.9644
11.78,0,0.0008,-0.002,354.8188,2.6887,355.9653
11.8,-0.0002,0.0007,-0.0019,354.8197,2.6879,355.9657
11.82,0.0007,0.0007,-0.0022,354.8188,2.694,355.9656
11.84,-0.0003,0,-0.0016,354.8234,2.6888,355.9637
11.86,0,0.0001,-0.0017,354.8223,2.6898,355.9631
11.88,-0.0001,0,-0.0015,354.8235,2.6891,355.9643
11.9,-0.0001,-0.0001,-0.0013,354.8238,2.6884,355.9646
11.92,-0.0003,-0.0002,-0.001,354.8245,2.6864,355.9661
11.94,0.0003,0.0004,-0.0011,354.8212,2.6892,355.965
11.96,0.0003,-0.0002,-0.0006,354.8234,2.6895,355.9638
11.98,0.0009,-0.0003,-0.0009,354.824,2.6917,355.9637
12,0.0016,0.0004,-0.0014,354.8209,2.6945,355.9637
12.02,0.0026,0.0002,-0.0016,354.8216,2.6989,355.9625
12.04,0.0018,-0.0002,-0.0011,354.8225,2.6955,355.9637
12.06,0.0013,0,-0.001,354.8215,2.6928,355.9637
12.08,0.0014,0,-0.0011,354.8217,2.6932,355.9631
12.1,0.0014,-0.0001,-0.001,354.8223,2.6924,355.9633
12.12,0.0015,-0.0003,-0.001,354.8239,2.6928,355.9637
12.14,0.0014,-0.0002,-0.0011,354.8228,2.6916,355.964
12.16,0.0008,0.0002,-0.001,354.8218,2.6898,355.965
12.18,0.0008,0.0001,-0.0009,354.822,2.6888,355.9644
12.2,0.0012,0.0002,-0.0012,354.8221,2.6915,355.9644
12.22,0.0017,0.0008,-0.0016,354.8189,2.6927,355.9652
12.24,0.002,0.0001,-0.0018,354.8218,2.6933,355.9637
12.26,0.0014,-0.0001,-0.0017,354.8222,2.6909,355.9642
12.28,0.0011,0.0002,-0.0018,354.8215,2.6913,355.964
12.3,0.0002,0,-0.0016,354.8221,2.6862,355.9639
12.32,-0.0001,0,-0.0015,354.8225,2.6847,355.9644
12.34,0.0008,0,-0.0019,354.8223,2.6881,355.9639
12.36,0.0008,0.0001,-0.0022,354.8214,2.6887,355.9638
12.38,0.0004,-0.0001,-0.0019,354.823,2.6877,355.9644
12.4,0.0004,0.0002,-0.002,354.8215,2.6882,355.9641
12.42,0.0002,0,-0.0019,354.8223,2.6868,355.9644
12.44,0,0.0002,-0.0019,354.8215,2.6862,355.9655
12.46,-0.0015,0.0002,-0.0012,354.8224,2.6788,355.9672
12.48,-0.0002,0.0001,-0.0018,354.8221,2.684,355.9655
12.5,-0.0001,0.0002,-0.0017,354.8218,2.6849,355.9651
