time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.44,-21.4833,-17.1282,5.5782,72.6824,108.9346,4.0715
11.46,-21.5021,-17.1328,5.619,72.7986,108.4337,3.8695
11.48,-21.5167,-17.1461,5.6634,72.8886,107.8466,3.6506
11.5,-21.5252,-17.1608,5.7136,72.9888,107.1887,3.4165
11.52,-21.5427,-17.1774,5.7578,73.0841,106.5402,3.1476
11.54,-21.5687,-17.206,5.8442,73.2056,105.3327,2.4084
11.56,-21.5868,-17.2107,5.8912,73.3017,104.5292,1.9333
11.58,-21.6076,-17.2308,5.9248,73.4104,103.851,1.6549
11.6,-21.6233,-17.2505,5.9566,73.4988,103.2629,1.2974
11.62,-21.6394,-17.2667,5.9794,73.6117,102.8651,0.9874
11.64,-21.6558,-17.2855,6.0046,73.7565,102.6007,0.471
11.66,-21.6625,-17.2851,6.0113,73.8369,102.5537,0.2905
11.68,-21.6709,-17.2904,6.0071,73.8979,102.7213,0.3738
11.7,-21.6793,-17.289,6.0026,73.9414,102.8622,0.447
11.72,-21.6864,-17.2957,5.9875,73.9375,103.0842,0.6577
11.74,-21.6974,-17.3087,5.9421,73.8724,103.6602,1.2678
11.76,-21.7037,-17.3103,5.9116,73.804,103.9078,1.6192
11.78,-21.7012,-17.3105,5.8785,73.7303,104.2087,2.0734
11.8,-21.7044,-17.3072,5.8371,73.6428,104.4438,2.5479
11.82,-21.7066,-17.2955,5.7936,73.5737,104.6123,2.9993
11.84,-21.7065,-17.279,5.6787,73.4434,105.3509,4.3491
11.86,-21.707,-17.2676,5.6082,73.3911,105.821,5.1293
11.88,-21.7169,-17.2468,5.5246,73.3659,106.4108,5.996
11.9,-21.7252,-17.2266,5.4311,73.3344,107.1909,6.9893
11.92,-21.7336,-17.2015,5.3241,73.3156,108.0624,8.0592
11.94,-21.7665,-17.1413,5.0635,73.2574,110.4664,10.6671
11.96,-21.785,-17.0991,4.914,73.2178,111.824,12.1212
11.98,-21.8055,-17.0619,4.7473,73.1719,113.4086,13.8949
12,-21.8368,-17.0245,4.5561,73.0757,115.2539,15.914
12.02,-21.8744,-16.9731,4.3537,72.987,117.1178,17.9496
12.04,-21.9541,-16.865,3.8936,72.655,121.4849,22.5371
12.06,-21.9949,-16.8036,3.6422,72.4213,123.802,25.0264
12.08,-22.0444,-16.7315,3.3813,72.2035,126.0071,27.6768
12.1,-22.0941,-16.6571,3.1074,71.9868,128.2721,30.4417
12.12,-22.1478,-16.5813,2.8194,71.6245,130.7573,33.2003
12.14,-22.2503,-16.4088,2.2326,70.7545,135.5662,38.3013
12.16,-22.3049,-16.3143,1.9351,70.2691,137.8768,40.7041
12.18,-22.3551,-16.2197,1.642,69.7417,140.0647,43.0679
12.2,-22.4094,-16.1126,1.3598,69.2759,142.0263,45.3798
12.22,-22.4535,-16.0126,1.0888,68.7626,143.8263,47.5881
12.24,-22.5394,-15.8038,0.589,67.7542,146.9096,51.3386
12.26,-22.5799,-15.7067,0.3651,67.2447,148.2638,52.9415
12.28,-22.6133,-15.6161,0.1679,66.8081,149.3676,54.3933
12.3,-22.646,-15.5368,-0.0068,66.4109,150.2839,55.6321
12.32,-22.6736,-15.466,-0.1518,66.0775,151.0794,56.702
12.34,-22.7171,-15.3646,-0.3491,65.6104,152.1376,58.1298
12.36,-22.7322,-15.3395,-0.4011,65.4595,152.4853,58.4808
12.38,-22.7433,-15.3309,-0.4188,65.3899,152.681,58.5909
12.4,-22.7505,-15.3415,-0.4035,65.4106,152.7115,58.5257
12.42,-22.7523,-15.3685,-0.3558,65.529,152.5448,58.2338
12.44,-22.7372,-15.496,-0.1304,66.0559,151.6413,56.9536
12.46,-22.7251,-15.5832,0.0317,66.4498,150.8906,55.9941
12.48,-22.7008,-15.6843,0.2342,66.9127,149.9286,54.7024
12.5,-22.6713,-15.8068,0.4675,67.4223,148.7061,53.172
12.52,-22.6354,-15.9367,0.7385,68.0229,147.2101,51.3844
12.54,-22.5477,-16.2317,1.3679,69.2689,143.4534,46.8646
12.56,-22.491,-16.3839,1.7306,69.9291,141.135,44.1119
12.58,-22.4235,-16.539,2.1217,70.5837,138.3752,40.9499
12.6,-22.3528,-16.685,2.5414,71.2638,135.1534,37.4222
12.62,-22.2723,-16.8347,2.9805,71.8762,131.5068,33.5245
12.64,-22.0991,-17.0936,3.9156,72.8595,123.052,24.325
12.66,-22.0031,-17.2088,4.4001,73.1639,118.4347,19.2838
12.68,-21.8982,-17.3162,4.8916,73.3202,113.6645,14.0258
12.7,-21.801,-17.394,5.3934,73.4162,108.5415,8.4838
12.72,-21.6951,-17.4674,5.8822,73.3479,103.6218,3.134
12.74,-21.4884,-17.546,6.8559,72.8772,93.8325,352.6266
12.76,-21.386,-17.5763,7.3237,72.4542,89.3739,348.0092
12.78,-21.2857,-17.5976,7.7748,71.9954,85.4135,343.785
12.8,-21.1926,-17.6065,8.2102,71.4478,81.6432,339.9524
12.82,-21.1043,-17.6123,8.6327,70.9058,77.7162,336.567
12.84,-20.9528,-17.5939,9.3878,69.6319,72.0934,330.7229
12.86,-20.8905,-17.5705,9.7256,69.0034,69.6999,328.4126
12.88,-20.8238,-17.537,10.0414,68.3821,67.5433,326.4655
12.9,-20.7824,-17.5141,10.3138,67.8273,65.7983,324.7628
12.92,-20.7346,-17.4778,10.5621,67.3021,64.3332,323.2378
12.94,-20.6823,-17.4168,10.9521,66.4289,62.0118,320.7529
12.96,-20.6538,-17.4107,11.09,66.1387,61.3951,319.9383
12.98,-20.6404,-17.4007,11.1899,65.9287,60.9309,319.1998
13,-20.6317,-17.3957,11.2575,65.8023,60.6534,318.6518
13.02,-20.6359,-17.3923,11.2906,65.7874,60.5035,318.2359
13.04,-20.655,-17.4238,11.2398,66.0188,60.9169,318.2634
13.06,-20.6681,-17.4479,11.1568,66.2749,61.4061,318.5958
13.08,-20.6957,-17.476,11.0349,66.5868,62.1031,319.1214
13.1,-20.7203,-17.5106,10.8789,66.9593,63.0954,319.8523
13.12,-20.7475,-17.5412,10.6924,67.3951,64.2858,320.7983
13.14,-20.8476,-17.6258,10.2001,68.5195,67.4281,323.5849
13.16,-20.8899,-17.6636,9.9119,69.1345,69.4663,325.4144
13.18,-20.9626,-17.695,9.5815,69.8335,71.8366,327.5397
13.2,-21.0312,-17.7108,9.2325,70.505,74.4624,329.9424
13.22,-21.1067,-17.7328,8.8491,71.1913,77.5679,332.8634
13.24,-21.2963,-17.7179,8.0224,72.499,84.3623,339.8027
13.26,-21.4056,-17.6958,7.58,73.0926,88.413,343.9975
13.28,-21.4978,-17.6702,7.1301,73.5474,92.5479,348.6951
13.3,-21.607,-17.6271,6.6579,73.9199,97.4625,353.6534
13.32,-21.7141,-17.5681,6.1789,74.1342,102.5592,358.7974
13.34,-21.9305,-17.4111,5.2198,74.1518,112.6202,9.3432
13.36,-22.042,-17.3146,4.741,74.0014,117.4803,14.5994
13.38,-22.1378,-17.2085,4.2734,73.6966,122.1049,19.6131
13.4,-22.2298,-17.0861,3.8189,73.3229,126.486,24.377
13.42,-22.3302,-16.9463,3.3757,72.8982,130.4407,28.8077
13.44,-22.4893,-16.6648,2.539,71.6898,137.7147,36.5542
13.46,-22.5635,-16.518,2.153,71.0939,140.5663,39.7641
13.48,-22.6262,-16.3771,1.7943,70.4864,143.46,43.1778
13.5,-22.6806,-16.2399,1.4607,69.8947,145.5399,45.6452
13.52,-22.7297,-16.1017,1.1543,69.1944,147.8048,47.9527
13.54,-22.8006,-15.8616,0.6388,68.0578,150.8789,51.7083
13.56,-22.8214,-15.7561,0.4324,67.5101,152.202,53.1429
13.58,-22.842,-15.6626,0.259,67.1026,153.0281,54.1519
13.6,-22.852,-15.5875,0.1215,66.7754,153.493,54.771
13.62,-22.8507,-15.536,0.0196,66.5019,153.8985,55.3326
13.64,-22.8333,-15.4823,-0.0717,66.2741,153.9639,55.752
13.66,-22.8151,-15.4866,-0.0649,66.2479,153.8596,55.6868
13.68,-22.7925,-15.5053,-0.025,66.3181,153.509,55.3456
13.7,-22.753,-15.5548,0.0639,66.4682,152.9095,54.6593
13.72,-22.7168,-15.615,0.1793,66.7416,152.161,53.8279
13.74,-22.6194,-15.7895,0.5214,67.5051,150.0494,51.4962
13.76,-22.5619,-15.8954,0.7455,67.9805,148.7101,49.9377
13.78,-22.4953,-16.0166,1.0039,68.4921,147.0853,48.1488
13.8,-22.4286,-16.1417,1.2957,69.0766,145.1333,46.0482
13.82,-22.3533,-16.2778,1.6174,69.6656,142.8804,43.6312
13.84,-22.1851,-16.5649,2.3494,70.8677,137.2707,37.7095
13.86,-22.0922,-16.7089,2.7561,71.4565,133.9481,34.2038
13.88,-21.9962,-16.8543,3.1832,71.992,130.3437,30.4131
13.9,-21.9009,-16.9887,3.6334,72.5059,126.2712,26.2021
13.92,-21.7989,-17.1162,4.1016,72.9273,121.8487,21.5969
