time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-0.8311,-3.0506,-2.0822,72.2468,204.5864,105.9052
7.82,-0.8385,-3.0241,-2.2382,71.8314,203.9545,105.2477
7.84,-0.842,-3.0188,-2.33,71.5562,203.6216,104.8414
7.86,-0.8581,-2.9973,-2.3983,71.398,203.3655,104.5767
7.88,-0.8719,-2.9913,-2.4831,71.1527,203.118,104.2948
7.9,-0.8796,-2.9731,-2.5634,70.9633,202.8735,103.9911
7.92,-0.911,-2.9462,-2.7165,70.5068,202.5124,103.5392
7.94,-0.922,-2.9329,-2.7899,70.2939,202.3457,103.2952
7.96,-0.9384,-2.9147,-2.8509,70.1379,202.2664,103.133
7.98,-0.9548,-2.9071,-2.9095,69.9571,202.2103,103.0081
8,-0.9663,-2.8936,-2.9582,69.8359,202.1355,102.9027
8.02,-0.9955,-2.8838,-3.0339,69.5699,202.1185,102.8482
8.04,-1.0077,-2.8811,-3.0552,69.4923,202.1152,102.7942
8.059999,-1.025,-2.8886,-3.0571,69.4447,202.1903,102.9296
8.08,-1.03,-2.8961,-3.0513,69.4517,202.1929,103.0681
8.099999,-1.0413,-2.9066,-3.0188,69.5158,202.1587,103.3683
8.12,-1.0621,-2.9007,-2.8724,69.8009,202.4535,104.3892
8.139999,-1.0749,-2.8793,-2.7424,70.1084,202.5121,105.5961
8.16,-1.0806,-2.8547,-2.5913,70.4273,202.5126,106.9921
8.179999,-1.0913,-2.8207,-2.402,70.8288,202.7349,108.6874
8.2,-1.1037,-2.7859,-2.1853,71.2563,203.244,110.4193
8.22,-1.1322,-2.7263,-1.6588,72.4815,205.5752,114.289
8.24,-1.1383,-2.7228,-1.3504,73.2572,207.2157,116.5716
8.26,-1.1577,-2.7285,-0.983,74.2435,209.0389,119.5102
8.28,-1.1662,-2.7369,-0.5842,75.2715,211.2771,122.7873
8.3,-1.1742,-2.7417,-0.1541,76.2135,214.2002,126.2522
8.32,-1.1784,-2.7496,0.7915,78.218,222.6571,134.8003
