time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.8,-27.5303,15.8267,-5.025,358.781,354.7916,359.5504
7.82,-27.5298,15.8263,-5.0244,358.7826,354.796,359.5489
7.84,-27.5295,15.8263,-5.0245,358.7827,354.7973,359.5487
7.86,-27.5296,15.8262,-5.0247,358.7833,354.7964,359.5495
7.88,-27.5295,15.8261,-5.0245,358.7842,354.7973,359.5489
7.9,-27.5294,15.8263,-5.0244,358.7831,354.7993,359.5489
7.92,-27.5296,15.8264,-5.0247,358.7826,354.7973,359.5487
7.94,-27.5295,15.8261,-5.0248,358.784,354.7979,359.5497
7.96,-27.5294,15.8261,-5.0248,358.7839,354.7972,359.5497
7.98,-27.5296,15.826,-5.0249,358.7844,354.7942,359.5503
8,-27.5293,15.8261,-5.0249,358.7839,354.7979,359.5502
8.02,-27.5287,15.8267,-5.0247,358.781,354.8019,359.5485
8.04,-27.5291,15.8264,-5.0247,358.783,354.8004,359.548
8.059999,-27.5294,15.8263,-5.0247,358.7832,354.7987,359.5499
8.08,-27.5297,15.8261,-5.0247,358.7847,354.7978,359.5496
8.099999,-27.53,15.8263,-5.0249,358.7831,354.7974,359.5504
8.12,-27.5302,15.8265,-5.0249,358.7819,354.8,359.5507
8.139999,-27.531,15.8263,-5.0252,358.7827,354.7978,359.5519
8.16,-27.5305,15.8263,-5.025,358.7832,354.7998,359.5511
8.179999,-27.5306,15.8261,-5.0249,358.784,354.7995,359.5512
8.2,-27.5305,15.8262,-5.0249,358.784,354.7989,359.5505
8.22,-27.5304,15.8262,-5.025,358.7836,354.7975,359.5503
8.24,-27.5298,15.8263,-5.0247,358.7834,354.8003,359.5491
8.26,-27.5294,15.8264,-5.0245,358.7833,354.8022,359.5502
8.28,-27.5292,15.8263,-5.0244,358.7833,354.8024,359.5523
8.3,-27.5284,15.8263,-5.0245,358.7841,354.804,359.5513
8.32,-27.5282,15.8263,-5.0255,358.7831,354.8015,359.551
8.34,-27.5285,15.8265,-5.0253,358.7823,354.8021,359.55
8.36,-27.5297,15.8261,-5.0248,358.7845,354.7998,359.5522
8.38,-27.53,15.826,-5.0246,358.7852,354.8002,359.5509
8.4,-27.5306,15.8262,-5.0251,358.784,354.7932,359.5524
8.42,-27.5299,15.8263,-5.0245,358.7831,354.7943,359.5511
8.44,-27.5298,15.8264,-5.0241,358.7833,354.7936,359.5497
8.46,-27.5298,15.8263,-5.0239,358.7841,354.792,359.5504
8.48,-27.5302,15.8263,-5.0242,358.7834,354.7879,359.5508
8.5,-27.5302,15.8265,-5.0242,358.7817,354.7877,359.55
8.52,-27.5302,15.826,-5.0235,358.7854,354.7854,359.5511
8.54,-27.5299,15.8261,-5.0235,358.7848,354.7865,359.5493
8.559999,-27.5301,15.8263,-5.0238,358.7838,354.785,359.5498
8.58,-27.5302,15.8262,-5.0239,358.7836,354.7843,359.5507
8.599999,-27.5302,15.8263,-5.0237,358.7827,354.7837,359.55
8.62,-27.5309,15.8259,-5.0235,358.7854,354.7803,359.55
8.639999,-27.5313,15.8261,-5.0238,358.7841,354.7799,359.5499
8.66,-27.5318,15.826,-5.0239,358.7845,354.7795,359.5497
8.679999,-27.532,15.8261,-5.0238,358.7843,354.7798,359.5502
