time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.62,0.0037,0,0.0004,352.2459,358.0371,359.3433
29.64,0.0035,-0.0001,0.0007,352.2466,358.036,359.3429
29.66,0.0037,0.0001,0.0005,352.2452,358.0368,359.3428
29.68,0.0034,-0.0002,0.0006,352.247,358.0359,359.3432
29.7,0.0034,0,0.0006,352.2464,358.0364,359.3438
29.72,0.0037,0,0.0005,352.2462,358.0373,359.3435
29.74,0.004,0.0002,0.0005,352.2444,358.0364,359.3435
29.76,0.004,0,0.0005,352.2455,358.0367,359.3434
29.78,0.0035,0,0.0007,352.2466,358.0353,359.3433
29.8,0.0034,0.0002,0.0007,352.2456,358.0354,359.3441
29.82,0.0041,0.0001,0.0006,352.2457,358.0393,359.3429
29.84,0.0049,0.0001,0.0006,352.2458,358.0403,359.3425
29.86,0.0051,0.0003,0.0004,352.2451,358.0395,359.3427
29.88,0.0051,0.0003,0.0004,352.2452,358.0389,359.3428
29.9,0.0048,0.0002,0.0003,352.2451,358.038,359.343
29.92,0.0047,0,0.0003,352.2453,358.0376,359.343
29.94,0.0044,-0.0001,0.0004,352.2466,358.0356,359.3424
29.96,0.0045,0,0.0003,352.2462,358.0378,359.3424
29.98,0.0039,0.0002,0.0004,352.2455,358.0373,359.3432
30,0.0031,0.0001,0.0005,352.2455,358.0389,359.3439
30.02,0.0029,-0.0001,0.0007,352.2464,358.0397,359.3431
30.04,0.0033,-0.0001,0.0009,352.2472,358.0424,359.344
30.06,0.0036,0,0.0011,352.2462,358.0433,359.3438
30.08,0.0042,0.0004,0.0012,352.2446,358.0452,359.3441
30.1,0.0044,0.0002,0.0013,352.2448,358.0446,359.344
30.12,0.0048,0.0001,0.0012,352.2447,358.0448,359.3438
30.14,0.0048,0,0.0007,352.2452,358.0429,359.3438
30.16,0.0046,0.0001,0.0007,352.2448,358.042,359.3442
30.18,0.0046,0.0002,0.0007,352.2449,358.0422,359.345
30.2,0.0044,0.0002,0.0009,352.2455,358.0407,359.3445
30.22,0.0045,0.0001,0.001,352.2451,358.0414,359.3432
30.24,0.0037,0.0003,0.0011,352.2447,358.0384,359.344
30.26,0.004,0.0004,0.0008,352.244,358.0397,359.3446
30.28,0.0041,0.0003,0.0008,352.2444,358.0403,359.3446
30.3,0.0037,0.0002,0.0008,352.2451,358.0393,359.3443
30.32,0.0037,0.0002,0.0007,352.2452,358.0407,359.3443
30.34,0.0039,0.0002,0.0007,352.2448,358.04,359.3442
30.36,0.0045,0,0.0007,352.2458,358.0396,359.3438
30.38,0.0051,0.0003,0.0002,352.2443,358.0414,359.3432
30.4,0.0047,0.0001,0.0005,352.2454,358.0416,359.3434
30.42,0.0043,0.0002,0.0008,352.2453,358.0399,359.344
30.44,0.0044,0.0002,0.0007,352.2445,358.0382,359.344
30.46,0.0046,0.0001,0.0003,352.2449,358.038,359.3439
30.48,0.0048,0,0.0001,352.2455,358.037,359.3433
30.5,0.0046,-0.0002,0.0002,352.2471,358.0359,359.3431
30.52,0.0046,-0.0001,0.0003,352.2462,358.0357,359.343
30.54,0.0051,0.0004,-0.0002,352.2447,358.0373,359.3439
30.56,0.0052,0,-0.0001,352.2454,358.0368,359.343
30.58,0.0052,0.0001,0,352.2451,358.0358,359.3434
30.6,0.005,-0.0001,0.0002,352.2461,358.036,359.3424
30.62,0.0045,0.0001,0.0002,352.2454,358.0356,359.3433
30.64,0.0043,0.0002,0,352.2448,358.0369,359.3437
30.66,0.0042,0.0002,0,352.2449,358.0367,359.3433
30.68,0.004,0.0002,0.0001,352.2447,358.0355,359.344
30.7,0.004,0.0002,0,352.2447,358.0347,359.3445
30.72,0.0043,0.0003,-0.0003,352.244,358.036,359.344
30.74,0.004,0.0002,0.0001,352.2444,358.0349,359.3432
30.76,0.0039,0.0003,0.0001,352.2443,358.0351,359.3438
30.78,0.0038,0.0003,0.0001,352.2441,358.036,359.3437
30.8,0.0038,0.0001,0.0002,352.2453,358.0375,359.3432
30.82,0.0038,0.0002,0.0002,352.2445,358.0378,359.3435
30.84,0.0043,0.0003,0.0004,352.2449,358.0381,359.3429
30.86,0.0041,0.0001,0.0004,352.2449,358.0381,359.343
30.88,0.0038,0.0003,0.0004,352.244,358.0379,359.3434
