time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.62,-24.859,-16.5766,4.3753,86.3186,67.8924,142.3022
29.64,-24.846,-16.5733,4.3833,86.2763,68.1704,142.5595
29.66,-24.8315,-16.5668,4.402,86.2455,67.842,142.1677
29.68,-24.8213,-16.5646,4.4249,86.1988,67.1969,141.4278
29.7,-24.8088,-16.5633,4.4625,86.129,65.9307,140.1209
29.72,-24.7993,-16.5714,4.4975,86.0605,64.8471,139.0951
29.74,-24.7881,-16.5857,4.6032,85.8428,61.0201,135.5808
29.76,-24.7807,-16.5938,4.6785,85.7074,58.7473,133.5205
29.78,-24.7831,-16.5981,4.7616,85.5574,56.4161,131.3996
29.8,-24.7992,-16.5909,4.8611,85.3905,52.9115,128.0738
29.82,-24.8121,-16.5793,4.9898,85.165,48.6764,124.0186
29.84,-24.8744,-16.5306,5.3389,84.4169,36.2816,112.6908
29.86,-24.9261,-16.515,5.5738,83.784,29.5276,106.0679
29.88,-24.9916,-16.5083,5.8527,83.0448,23.6359,100.4045
29.9,-25.0631,-16.5151,6.18,82.1486,18.744,95.6607
29.92,-25.1512,-16.5248,6.5446,81.1292,14.6975,91.8609
29.94,-25.3414,-16.5532,7.3745,78.7925,8.8212,86.5926
29.96,-25.4444,-16.5455,7.8176,77.4743,6.3125,84.5629
29.98,-25.5156,-16.5525,8.1501,76.4455,5.6493,84.0147
30,-25.6271,-16.5304,8.699,74.832,4.326,82.9185
30.02,-25.7119,-16.4914,9.1119,73.5132,3.1474,82.1221
30.04,-25.8336,-16.3988,9.8318,71.3082,1.4676,80.8995
30.06,-25.8847,-16.3354,10.1185,70.4111,0.9725,80.4123
30.08,-25.912,-16.2711,10.3597,69.6405,0.5663,79.9972
30.1,-25.9409,-16.2018,10.5425,69.0228,0.2676,79.6415
30.12,-25.9444,-16.1476,10.683,68.5585,0.2272,79.4579
30.14,-25.96,-16.0954,10.8127,68.0945,0.0704,79.3972
30.16,-25.9595,-16.0984,10.8128,68.1019,0.0553,79.4702
30.18,-25.9493,-16.115,10.78,68.215,0.1839,79.6908
30.2,-25.9423,-16.1375,10.7024,68.4677,0.3016,79.8534
30.22,-25.9092,-16.1747,10.5903,68.8573,0.6147,80.1225
30.24,-25.8485,-16.2811,10.2648,69.9561,1.2617,80.5155
30.26,-25.8229,-16.3375,10.0566,70.6332,1.5776,80.605
30.28,-25.7805,-16.4025,9.8212,71.405,1.9926,80.6517
30.3,-25.7345,-16.4663,9.5603,72.2521,2.4439,80.6044
30.32,-25.6832,-16.5224,9.2728,73.1583,3.009,80.601
30.34,-25.5651,-16.6465,8.5892,75.3076,4.7313,81.1715
30.36,-25.4897,-16.6942,8.2192,76.4569,5.9409,81.7786
30.38,-25.4207,-16.7191,7.8208,77.6399,7.4532,82.6399
30.4,-25.341,-16.7296,7.4082,78.8621,9.5869,83.9887
30.42,-25.2683,-16.7183,6.9684,80.1371,12.2111,85.7907
30.44,-25.1265,-16.63,6.076,82.6655,19.2756,91.6619
30.46,-25.0738,-16.5679,5.6284,83.9063,24.2404,96.1477
30.48,-25.0181,-16.5174,5.1918,85.0694,31.9309,103.2789
30.5,-24.9727,-16.47,4.7696,86.0593,43.5518,114.3138
30.52,-24.9346,-16.4217,4.3683,86.766,60.4951,130.7939
30.54,-24.8763,-16.3299,3.6456,86.8205,103.4978,172.9843
30.56,-24.8571,-16.2812,3.3336,86.3167,119.1843,188.3838
30.58,-24.8478,-16.2295,3.0604,85.5792,126.8316,195.879
30.6,-24.8415,-16.175,2.8285,84.7424,127.7168,196.5291
30.62,-24.8466,-16.131,2.6301,84.324,132.5349,201.2761
30.64,-24.8816,-16.0677,2.3716,83.6458,139.3952,207.6517
30.66,-24.9197,-16.0561,2.3,83.4889,141.155,209.3259
30.68,-24.9572,-16.0574,2.2773,83.4479,142.57,210.5913
30.7,-25.0012,-16.065,2.2906,83.6177,143.1346,211.1127
30.72,-25.0481,-16.0832,2.3481,83.8891,143.399,211.3355
30.74,-25.1535,-16.1478,2.5888,84.6789,141.2862,209.1711
30.76,-25.2108,-16.1873,2.7559,85.1405,138.6608,206.5641
30.78,-25.2616,-16.2413,2.9563,85.6349,134.6992,202.6287
30.8,-25.3089,-16.2976,3.1881,86.1954,128.4784,196.4354
30.82,-25.3592,-16.3533,3.447,86.7379,118.4498,186.4895
30.84,-25.4455,-16.428,4.0668,87.3037,80.7963,149.3597
30.86,-25.4849,-16.4592,4.4143,86.9976,58.4464,127.4972
30.88,-25.5163,-16.4926,4.7896,86.3066,41.7924,111.3997
30.9,-25.5526,-16.5186,5.1851,85.3301,30.3133,100.5806
30.92,-25.5773,-16.5515,5.6026,84.1668,23.0944,94.0978
30.94,-25.6239,-16.6,6.4759,81.5448,15.2241,87.8604
30.96,-25.6451,-16.6092,6.9258,80.1033,12.7168,86.119
30.98,-25.6619,-16.6081,7.2638,79.007,11.3233,85.2597
31,-25.6819,-16.585,7.8327,77.2219,9.6764,84.608
31.02,-25.7012,-16.5535,8.2748,75.8216,8.5355,84.4781
31.04,-25.7537,-16.4541,9.1466,72.9652,6.8053,84.4057
31.06,-25.7846,-16.4097,9.5523,71.6648,5.9314,84.246
31.08,-25.8241,-16.342,9.9436,70.3787,4.9776,83.9878
31.1,-25.866,-16.2586,10.3121,69.1514,4.1332,83.8089
31.12,-25.9122,-16.1614,10.6595,68.016,2.9136,83.1195
31.14,-26.0229,-15.9625,11.2697,66.0016,1.7089,82.542
31.16,-26.0882,-15.8664,11.5323,65.1422,1.1474,82.1028
31.18,-26.1616,-15.7673,11.7682,64.3204,0.5406,81.6105
31.2,-26.2316,-15.6822,11.9742,63.6228,359.9771,81.0842
31.22,-26.3021,-15.5934,12.1543,62.998,359.4853,80.6522
31.24,-26.4452,-15.4274,12.4266,61.9877,358.612,79.7942
31.26,-26.5212,-15.356,12.5278,61.6101,358.1389,79.2039
31.28,-26.5913,-15.3046,12.6041,61.3183,357.6865,78.5964
31.3,-26.6735,-15.2484,12.6552,61.0501,357.1097,77.9819
31.32,-26.7451,-15.2265,12.6752,60.9305,356.6633,77.5934
31.34,-26.8628,-15.1637,12.6686,60.7586,355.9845,76.8961
31.36,-26.9373,-15.145,12.6248,60.8076,355.6046,76.4939
31.38,-26.9939,-15.1383,12.5774,60.9225,355.3079,76.1561
31.4,-27.0453,-15.1505,12.5034,61.1469,354.9897,75.8139
31.42,-27.0914,-15.1611,12.4144,61.4128,354.6611,75.4958
31.44,-27.1526,-15.2317,12.1645,62.246,354.111,74.5407
31.46,-27.1617,-15.2806,12.0026,62.8099,353.9612,73.923
31.48,-27.1704,-15.3257,11.8144,63.4311,353.7783,73.1594
31.5,-27.1536,-15.3951,11.5985,64.1963,353.8208,72.3745
31.52,-27.1395,-15.468,11.349,65.064,353.8378,71.3924
31.54,-27.0505,-15.6306,10.7675,67.1674,354.4408,69.5526
31.56,-26.9867,-15.7156,10.4278,68.4424,354.9431,68.6888
31.58,-26.9217,-15.8089,10.0454,69.8239,355.4319,68.0514
31.6,-26.8442,-15.9041,9.6312,71.3365,356.2074,67.7976
31.62,-26.7547,-15.9956,9.1846,72.9126,357.7245,68.2274
31.64,-26.5684,-16.133,8.2116,76.115,1.4266,69.8567
31.66,-26.4796,-16.1747,7.6914,77.779,3.098,70.53
31.68,-26.3886,-16.2048,7.1629,79.5557,5.2343,71.3934
31.7,-26.3001,-16.2031,6.632,81.3955,7.3273,72.2757
31.72,-26.2117,-16.1927,6.091,83.4764,11.6854,75.5666
31.74,-26.0489,-16.0863,5.008,87.131,27.6687,91.4734
31.76,-25.9789,-16.0081,4.4817,88.421,55.7737,119.6137
31.78,-25.908,-15.9257,3.9794,88.5523,116.84,180.5329
31.8,-25.8474,-15.8298,3.5039,87.6537,149.0833,212.7916
31.82,-25.7928,-15.7289,3.0541,86.4387,160.9443,224.9105
31.84,-25.7091,-15.5129,2.249,83.8936,169.5215,234.4265
31.86,-25.6787,-15.406,1.9014,82.7291,171.8925,237.1483
31.88,-25.6572,-15.2985,1.5968,81.6754,173.6636,239.2227
31.9,-25.6468,-15.2074,1.3223,80.7636,174.933,240.8964
31.92,-25.6425,-15.1264,1.0949,80.101,175.6068,241.7945
31.94,-25.6547,-15.0031,0.7322,78.9677,176.1048,242.4397
31.96,-25.6709,-14.9507,0.5912,78.6049,176.9212,243.881
31.98,-25.6856,-14.922,0.5032,78.337,177.4339,244.763
32,-25.7172,-14.8916,0.394,78.0435,178.0863,245.7713
32.02,-25.7463,-14.884,0.3352,77.9131,178.1677,245.5358
32.04,-25.8143,-14.8664,0.2567,77.6704,179.5104,247.2844
32.06,-25.8465,-14.8589,0.2466,77.5483,180.3806,248.2907
32.08,-25.8814,-14.8567,0.2445,77.4855,180.9293,249.0308
32.1,-25.9124,-14.8589,0.2608,77.5618,181.4639,249.7047
32.12,-25.9417,-14.8752,0.2937,77.6871,181.8109,250.0301
32.14,-25.9988,-14.939,0.4188,78.2215,182.3016,250.2192
32.16,-26.0235,-14.995,0.5189,78.5839,182.4727,250.2377
32.18,-26.0429,-15.0755,0.6537,79.0343,182.3667,249.8332
32.2,-26.0572,-15.1753,0.8351,79.6296,182.0206,249.0151
32.22,-26.0728,-15.2865,1.0636,80.3667,181.5617,248.0787
32.24,-26.0876,-15.5379,1.6805,82.3106,179.8043,245.5399
32.26,-26.091,-15.6658,2.075,83.6076,178.1977,243.5736
32.28,-26.0913,-15.7899,2.5293,85.0799,175.391,240.2759
32.3,-26.0874,-15.9086,3.0342,86.6739,170.2078,234.7967
32.32,-26.0819,-16.022,3.5855,88.3562,155.5276,220.1419
32.34,-26.0775,-16.2043,4.8102,87.4374,21.2932,86.0772
32.36,-26.0707,-16.2676,5.4629,85.6856,359.9625,65.1661
32.38,-26.0652,-16.3209,6.134,83.7061,348.5529,54.9201
32.4,-26.06,-16.3602,6.8093,81.7029,348.0609,55.547
32.42,-26.0579,-16.3859,7.4769,79.8169,347.8684,56.3961
32.44,-26.0291,-16.3818,8.7785,76.2661,348.5006,60.291
32.46,-26.0158,-16.345,9.3903,74.5554,349.0005,62.3096
32.48,-25.9989,-16.2776,9.9646,72.9336,349.7859,64.2749
32.5,-25.961,-16.1787,10.5132,71.2337,351.472,66.4212
32.52,-25.9397,-16.0392,11.014,69.5774,352.5541,67.7578
32.54,-25.8739,-15.7859,11.8526,66.8444,354.0831,69.8998
32.56,-25.8493,-15.6595,12.1899,65.6854,354.5852,70.5416
