time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.58,0.0004,0.0001,0.0005,358.9209,14.7566,359.3013
28.6,0.0005,-0.0003,0.0006,358.9243,14.7555,359.3014
28.62,0.0005,-0.0003,0.0006,358.9238,14.7558,359.3017
28.64,0.0011,-0.0006,0.0003,358.9244,14.7592,359.3018
28.66,0.0009,-0.0003,0.0004,358.9232,14.7581,359.3006
28.68,0.001,-0.0003,0.0005,358.9237,14.758,359.3009
28.7,0.0009,-0.0005,0.0005,358.9243,14.7583,359.3008
28.72,0.0007,-0.0006,0.0007,358.925,14.7562,359.3006
28.74,0.0009,-0.0005,0.0006,358.9241,14.7569,359.3002
28.76,0.0009,-0.0002,0.0006,358.9224,14.7568,359.3005
28.78,0.0012,0.0001,0.0003,358.9213,14.7583,359.3002
28.8,0.0013,-0.0003,0.0005,358.9225,14.7579,359.2999
28.82,0.0018,-0.0004,0.0004,358.9229,14.7595,359.299
28.84,0.0017,-0.0003,0.0005,358.9234,14.7591,359.2998
28.86,0.0017,-0.0003,0.0005,358.9236,14.7602,359.3004
28.88,0.0013,-0.0004,0.0008,358.9241,14.7582,359.3003
28.9,0.0009,-0.0001,0.0008,358.9228,14.7571,359.3004
28.92,0.0012,-0.0001,0.0006,358.9225,14.7589,359.3001
28.94,0.0014,-0.0005,0.0006,358.9247,14.7587,359.3009
28.96,0.0016,-0.001,0.0007,358.9258,14.7598,359.3007
28.98,0.0011,-0.0005,0.0004,358.9241,14.7595,359.3005
29,0.0011,-0.0004,0.0004,358.9238,14.7596,359.3004
29.02,0.0012,-0.0005,0.0006,358.9237,14.7586,359.3001
29.04,0.0009,-0.0003,0.0008,358.9232,14.7564,359.2998
29.06,0.0006,-0.001,0.0009,358.9268,14.757,359.3
29.08,0,-0.0005,0.0002,358.9246,14.7571,359.3004
29.1,0.0005,0.0001,0.0002,358.9216,14.7545,359.2992
29.12,0.0019,-0.0006,0.0006,358.9249,14.7546,359.2987
