time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.58,-24.4113,-16.7951,4.5833,79.651,131.1647,7.0166
28.6,-24.4138,-16.7934,4.5831,79.6585,131.0815,6.9024
28.62,-24.4138,-16.7946,4.5837,79.6455,131.1271,6.9244
28.64,-24.4153,-16.7911,4.5862,79.6459,131.0891,6.9055
28.66,-24.419,-16.7937,4.5835,79.6424,131.1406,6.9401
28.68,-24.4264,-16.7916,4.5756,79.6319,130.7431,6.3483
28.7,-24.4296,-16.7845,4.5728,79.6541,130.8395,6.2876
28.72,-24.4334,-16.7875,4.5634,79.6221,131.1398,6.4874
28.74,-24.4383,-16.7836,4.5545,79.6341,131.6435,6.6742
28.76,-24.4404,-16.784,4.546,79.62,131.7582,6.6277
28.78,-24.4529,-16.779,4.5271,79.6388,132.0413,6.6296
28.8,-24.4578,-16.7813,4.5166,79.6299,132.2773,6.7684
28.82,-24.4619,-16.7849,4.506,79.6209,132.5903,7.0085
28.84,-24.47,-16.7872,4.4926,79.6228,132.9451,7.2719
28.86,-24.4719,-16.7829,4.4863,79.6177,133.1297,7.3697
28.88,-24.4894,-16.7868,4.4527,79.6199,133.8946,7.7387
28.9,-24.4858,-16.7905,4.4434,79.5897,134.2701,7.9405
28.92,-24.4942,-16.7829,4.4312,79.6237,134.5341,8.1362
28.94,-24.5009,-16.7753,4.4134,79.6907,135.5084,8.8723
28.96,-24.505,-16.7707,4.3976,79.6947,135.6871,8.8235
28.98,-24.5144,-16.7671,4.354,79.7037,136.9303,9.2265
29,-24.5133,-16.7625,4.3442,79.7025,137.1224,9.1662
29.02,-24.5202,-16.7469,4.3189,79.7063,137.2628,8.7307
29.04,-24.5337,-16.7386,4.2946,79.7884,137.6073,7.9406
29.06,-24.5375,-16.7234,4.2913,79.8121,137.6434,7.8676
29.08,-24.5371,-16.7401,4.2897,79.8407,137.9723,7.6886
29.1,-24.535,-16.7768,4.3013,79.8585,138.4115,7.7244
29.12,-24.5452,-16.7815,4.3235,80.0112,138.3986,7.2414
29.14,-24.5515,-16.79,4.3639,80.0976,138.0591,6.9593
29.16,-24.5497,-16.7932,4.4243,80.1969,137.6003,6.5799
29.18,-24.5579,-16.8128,4.5678,80.4437,135.2955,5.0973
29.2,-24.5631,-16.8356,4.646,80.5611,133.8953,4.262
29.22,-24.5612,-16.863,4.7302,80.652,132.3969,3.3198
29.24,-24.5641,-16.8931,4.7967,80.707,131.1969,2.5383
29.26,-24.5676,-16.9173,4.8424,80.7274,130.1927,1.8452
29.28,-24.565,-16.9125,4.8661,80.6121,129.4666,1.5345
29.3,-24.5627,-16.8854,4.8373,80.5365,130.0618,2.0472
29.32,-24.554,-16.8709,4.7509,80.3075,131.4464,3.3461
29.34,-24.541,-16.8407,4.6366,80.0578,133.5451,5.126
29.36,-24.5407,-16.8047,4.4763,79.766,136.0336,7.0554
29.38,-24.5207,-16.756,4.0391,78.8119,141.8062,11.5531
29.4,-24.5185,-16.7217,3.7651,78.2243,144.7242,13.9233
29.42,-24.5026,-16.6852,3.4756,77.5234,147.5868,16.2409
29.44,-24.4943,-16.6595,3.233,76.9171,149.6234,17.9278
29.46,-24.4891,-16.6022,2.8055,75.8471,152.7587,20.5468
29.48,-24.4768,-16.4875,2.0797,73.8838,157.0455,24.0205
29.5,-24.4736,-16.4046,1.7152,72.8843,158.9082,25.4169
29.52,-24.4739,-16.3068,1.3631,71.8818,160.5237,26.6291
29.54,-24.4732,-16.2014,1.031,70.9037,162.0203,27.6674
29.56,-24.473,-16.0998,0.7222,70.0807,164.0381,28.8624
29.58,-24.4863,-15.8805,0.2259,69.2853,170.54,33.2988
29.6,-24.4898,-15.7734,0.0599,69.0174,171.929,34.0345
29.62,-24.4831,-15.694,-0.0499,68.9852,173.174,34.8487
29.64,-24.4738,-15.6407,-0.0995,69.0067,173.9413,35.0827
29.66,-24.4633,-15.6114,-0.0878,69.1964,174.0709,34.7125
29.68,-24.4349,-15.6243,0.1268,70.1764,173.2237,33.0371
29.7,-24.4155,-15.6693,0.3366,70.8896,172.6227,31.9652
29.72,-24.3983,-15.717,0.6123,71.8253,172.4068,31.4432
29.74,-24.3802,-15.7853,0.9471,72.9113,171.7656,30.5106
29.76,-24.3713,-15.8499,1.3431,74.2162,170.8726,29.2242
29.78,-24.3568,-16.0249,2.2869,77.2569,168.7634,26.2132
29.8,-24.3573,-16.1254,2.8214,78.9837,167.5445,24.4798
29.82,-24.3573,-16.23,3.3933,80.7717,165.5091,22.0391
29.84,-24.3553,-16.3041,3.8423,82.0687,162.5182,19.142
29.86,-24.3566,-16.4254,4.6091,84.0783,154.0165,10.7782
29.88,-24.3781,-16.5848,5.8596,86.8999,122.3468,339.0896
29.9,-24.394,-16.6392,6.4817,87.1211,88.5416,305.4671
29.92,-24.4077,-16.6696,7.0986,86.1318,64.0725,281.5862
29.94,-24.4196,-16.6916,7.6933,84.7411,52.2003,270.4614
29.96,-24.4391,-16.6892,8.2659,83.5395,40.6518,259.5757
29.98,-24.4992,-16.5859,9.3006,80.6909,29.7606,249.8264
30,-24.5168,-16.4938,9.7587,79.3597,27.2263,248.1828
30.02,-24.5535,-16.3773,10.1581,78.2195,24.7615,246.1836
30.04,-24.5823,-16.2591,10.5058,77.2422,22.7979,244.6647
30.06,-24.6023,-16.1483,10.8034,76.3663,21.4357,243.6084
30.08,-24.6601,-15.94,11.234,74.9524,19.7362,242.5162
30.1,-24.6771,-15.8953,11.3408,74.6151,19.0381,241.5835
30.12,-24.6944,-15.8543,11.4558,74.2051,19.3261,242.0689
30.14,-24.707,-15.8399,11.4929,74.1091,19.4307,242.384
30.16,-24.716,-15.8627,11.4679,74.1381,19.8963,243.142
30.18,-24.7193,-15.933,11.2893,74.7289,20.4405,244.1805
30.2,-24.7321,-16.0248,11.0377,75.629,19.8964,243.6637
30.22,-24.7284,-16.1231,10.7699,76.5019,20.4969,243.8008
30.24,-24.7337,-16.2169,10.5221,77.3386,21.0728,243.8937
30.26,-24.755,-16.3581,10.0381,78.8722,22.1322,243.9104
30.28,-24.8082,-16.6007,9.0761,81.8786,26.1008,245.9685
30.3,-24.8323,-16.7257,8.5191,83.4757,30.6162,249.2936
30.32,-24.8836,-16.8174,7.9113,85.1173,36.7429,254.229
30.34,-24.9439,-16.8928,7.2574,86.8177,50.2552,266.4627
30.36,-25.008,-16.9317,6.5704,88.0391,89.9072,304.7525
30.38,-25.1602,-16.919,5.1078,85.6373,168.6262,20.681
30.4,-25.2511,-16.8565,4.3496,83.4784,177.6854,28.5556
30.42,-25.3088,-16.796,3.7819,81.7684,181.0791,31.0699
30.44,-25.4187,-16.6528,2.8279,78.8896,184.4426,33.1107
30.46,-25.5044,-16.5049,2.0743,76.6091,185.4532,33.1765
30.48,-25.6593,-16.1088,0.6329,72.1152,186.5729,32.8089
30.5,-25.7315,-15.8783,-0.0448,69.9236,187.0409,32.4433
30.52,-25.7935,-15.6451,-0.6877,67.8071,187.3657,32.1804
30.54,-25.8505,-15.4084,-1.2897,65.779,187.7251,32.0814
30.56,-25.8999,-15.1707,-1.8416,63.8785,187.9797,31.8625
30.58,-25.9665,-14.7076,-2.7795,60.4904,188.2895,31.7691
30.6,-25.9902,-14.5489,-3.0722,60.0462,191.1495,33.6779
30.62,-26.0122,-14.2845,-3.4771,58.5039,190.4283,33.0117
30.64,-26.0238,-14.1143,-3.7414,57.4141,190.3729,32.5636
30.66,-26.0308,-13.9721,-3.9416,56.6659,190.3124,32.2199
30.68,-26.0219,-13.8114,-4.1581,55.7594,190.3567,32.129
30.7,-26.0086,-13.7924,-4.17,55.6605,190.2351,32.1577
30.72,-25.9987,-13.808,-4.1244,56.0002,191.0091,32.8332
30.74,-25.9865,-13.8547,-4.0151,56.6952,192.1763,33.6766
30.76,-25.9689,-13.936,-3.8195,57.3161,191.9813,33.3674
30.78,-25.9292,-14.2218,-3.2724,59.5019,192.3022,33.6294
30.8,-25.9108,-14.4163,-2.912,60.8203,192.6172,33.9971
30.82,-25.892,-14.6409,-2.4937,62.3175,193.0703,34.4904
30.84,-25.8736,-14.8856,-2.0176,63.9794,193.5625,35.1363
30.86,-25.8535,-15.1429,-1.4845,65.7851,194.1569,36.1083
30.88,-25.8051,-15.6975,-0.2639,69.7706,195.6357,38.5875
30.9,-25.7746,-15.9836,0.4113,71.8709,196.5049,40.4627
30.92,-25.7357,-16.2642,1.1299,74.0501,196.2082,41.5249
30.94,-25.7063,-16.4681,1.6829,75.6107,192.2845,38.8175
30.96,-25.6595,-16.7863,2.6352,77.7705,185.305,33.1364
30.98,-25.5757,-17.2394,4.1873,82.0094,177.7146,28.252
31,-25.5308,-17.3976,4.9626,84.1635,167.4269,19.7807
31.02,-25.4857,-17.5154,5.7125,85.9415,149.9381,4.2283
31.04,-25.446,-17.5533,6.2649,86.7895,127.4866,343.3526
31.06,-25.3988,-17.5457,7.1221,86.8062,84.0522,302.4965
31.08,-25.3226,-17.4343,8.3235,84.2667,46.1785,267.4944
31.1,-25.291,-17.3379,8.8349,82.827,39.2906,261.7883
31.12,-25.2609,-17.2286,9.2825,81.5592,35.0478,258.5772
31.14,-25.2322,-17.1212,9.6584,80.4345,32.1302,256.4116
31.16,-25.1985,-17.0343,9.9663,79.4891,30.3586,255.2312
31.18,-25.1405,-16.8813,10.379,78.0882,28.3005,253.7144
31.2,-25.1163,-16.8287,10.4764,77.7036,27.9126,253.2961
31.22,-25.0736,-16.8038,10.5117,77.5465,27.9918,253.0848
31.24,-25.0353,-16.7899,10.4836,77.5496,28.3565,253.1002
31.26,-25.0022,-16.7772,10.4083,77.708,28.9663,253.3075
31.28,-24.923,-16.8626,10.0208,78.6409,32.1362,255.667
31.3,-24.8826,-16.9269,9.7562,79.3134,34.5418,257.6819
31.32,-24.8604,-17.016,9.4244,80.1306,37.8515,260.6264
31.34,-24.8331,-17.1058,9.043,81.0617,42.3429,264.6869
31.36,-24.8187,-17.193,8.6001,82.0515,48.5643,270.3151
31.38,-24.8071,-17.3409,7.5551,84.1151,69.6326,289.5465
31.4,-24.8208,-17.377,6.9616,84.8372,86.8905,305.569
31.42,-24.8549,-17.3801,6.323,85.0196,108.6003,325.9299
31.44,-24.8868,-17.3651,5.6506,84.4393,130.4535,346.3249
31.46,-24.9307,-17.3065,4.9579,83.2714,146.7678,1.1829
31.48,-25.0337,-17.1489,3.6944,80.3306,163.3977,15.3189
31.5,-25.1161,-16.9863,2.7811,77.8646,169.8938,20.2458
31.52,-25.1773,-16.8283,2.0628,75.8155,173.3116,22.4759
31.54,-25.2249,-16.6954,1.5307,74.2523,175.1702,23.5512
31.56,-25.2946,-16.4477,0.6733,71.6194,177.2469,24.7696
31.58,-25.3954,-16.0036,-0.6007,67.6096,179.3831,25.5189
31.6,-25.4396,-15.7629,-1.1768,65.7356,180.2067,25.5594
31.62,-25.4755,-15.5134,-1.7029,63.9885,180.9044,25.6383
31.64,-25.5025,-15.2652,-2.1737,62.3477,181.4877,25.6145
31.66,-25.5279,-15.0192,-2.5836,60.9017,182.0874,25.4388
31.68,-25.5598,-14.5976,-3.2192,58.586,182.8779,25.1725
31.7,-25.5674,-14.4755,-3.3936,57.9331,183.0873,25.1737
31.72,-25.585,-14.3593,-3.6261,58.8041,187.9105,28.8206
31.74,-25.5863,-14.2832,-3.7191,58.1984,187.6313,28.9264
31.76,-25.5916,-14.2547,-3.7495,58.0722,187.4564,28.7395
31.78,-25.6031,-14.2982,-3.6104,58.4138,187.4357,28.6907
31.8,-25.6123,-14.3653,-3.4677,58.9913,187.7956,28.8519
31.82,-25.6273,-14.5191,-3.167,60.1709,188.4335,29.1581
31.84,-25.6424,-14.682,-2.8524,61.2905,188.6889,29.3261
31.86,-25.6562,-14.8775,-2.4706,62.6676,188.9281,29.6623
31.88,-25.684,-15.344,-1.52,65.8431,189.7195,31.1468
31.9,-25.6974,-15.6073,-0.9568,67.6843,190.2587,32.1383
31.92,-25.712,-15.888,-0.3457,69.6301,190.8954,33.3014
31.94,-25.7238,-16.1741,0.3115,71.6591,191.6402,34.7322
31.96,-25.7311,-16.3849,0.8337,73.2784,192.2889,35.917
31.98,-25.7196,-16.9731,2.5057,78.1165,191.3812,37.7148
32,-25.7052,-17.1853,3.2833,80.0268,187.2726,34.8191
32.02,-25.6911,-17.3718,4.0601,82.2993,185.4858,34.2555
32.04,-25.6676,-17.486,4.6426,83.84,181.0947,30.9821
32.06,-25.6257,-17.6009,5.5969,86.052,162.7436,14.9622
32.08,-25.5603,-17.6504,6.8533,87.8769,99.4465,314.6033
32.1,-25.5117,-17.592,7.6801,86.6303,54.3513,271.8714
32.12,-25.4784,-17.5225,8.2751,85.1279,40.7912,259.6493
32.14,-25.4404,-17.4313,8.8168,83.5549,34.6244,254.5332
32.16,-25.4107,-17.3247,9.2908,82.1274,30.5955,251.2719
32.18,-25.3353,-17.1252,10.0398,79.7866,26.3555,248.278
32.2,-25.303,-17.0197,10.3162,78.8839,24.8641,247.123
32.22,-25.2665,-16.9429,10.5154,78.2038,24.1375,246.5291
32.24,-25.2276,-16.8839,10.646,77.7051,24.006,246.4251
32.26,-25.1858,-16.8421,10.7028,77.4498,24.1906,246.5922
32.28,-25.1029,-16.8052,10.6237,77.5481,25.3035,247.138
32.3,-25.0552,-16.8164,10.4747,77.9049,26.4865,247.7619
32.32,-25.0151,-16.8563,10.2641,78.4179,28.0157,248.7714
32.34,-24.9716,-16.923,10.0001,79.1232,30.1173,250.367
32.36,-24.9374,-17.0021,9.6766,79.9808,32.7378,252.4475
32.38,-24.8748,-17.1927,8.859,82.0886,41.5543,260.0667
32.4,-24.865,-17.2583,8.4924,82.9704,46.5951,264.5597
32.42,-24.8458,-17.3503,7.8165,84.4462,59.7846,276.5074
32.44,-24.8467,-17.3867,7.2195,85.4391,77.0999,292.6412
32.46,-24.8526,-17.4014,6.5774,85.8016,102.045,316.2397
32.48,-24.9044,-17.3254,5.191,84.1777,145.5464,357.0993
32.5,-24.9242,-17.2722,4.6502,82.9594,154.9033,5.5233
32.52,-24.975,-17.1416,3.7278,80.5845,164.8721,14.1133
32.54,-25.0131,-17.0226,2.9849,78.5408,169.79,18.0492
32.56,-25.0593,-16.8756,2.2447,76.4178,173.1764,20.3015
32.58,-25.1446,-16.5144,0.8115,72.0967,177.0133,22.638
32.6,-25.1825,-16.3047,0.131,69.977,178.0871,23.0255
32.62,-25.2236,-16.0677,-0.5166,67.9324,178.8878,23.3897
32.64,-25.2569,-15.8185,-1.1216,65.981,179.4986,23.4648
32.66,-25.2855,-15.5653,-1.6828,64.1209,180.0268,23.4802
32.68,-25.3353,-15.0641,-2.6601,60.765,180.8274,23.4684
32.7,-25.3536,-14.8362,-3.0709,59.2843,181.1411,23.4811
32.72,-25.3739,-14.6314,-3.4293,58.0098,181.4628,23.3976
32.74,-25.3855,-14.497,-3.6601,57.1769,181.6483,23.4232
32.76,-25.4013,-14.3033,-3.9625,56.0591,181.9584,23.4306
32.78,-25.4318,-14.1145,-4.2446,56.6847,186.2006,25.9669
32.8,-25.4432,-14.0459,-4.2692,56.4488,186.4771,26.3069
32.82,-25.4548,-14.0253,-4.2291,56.5453,186.3358,26.0209
32.84,-25.4708,-14.0498,-4.1342,56.9688,186.4099,25.731
32.86,-25.4909,-14.1336,-3.9453,57.5477,186.7255,25.9835
32.88,-25.5433,-14.4326,-3.4046,59.5748,187.8429,26.8267
32.9,-25.5728,-14.6405,-3.0332,60.8691,188.2953,27.358
32.92,-25.6038,-14.8769,-2.5955,62.3978,188.5889,28.0002
32.94,-25.6361,-15.1429,-2.0971,64.1079,188.972,28.8311
32.96,-25.6715,-15.4304,-1.5426,65.9469,189.4554,29.8594
32.98,-25.7361,-16.0555,-0.2855,69.9585,190.6501,32.6455
33,-25.7606,-16.3769,0.408,72.0535,191.1328,34.229
33.02,-25.7787,-16.6831,1.1387,74.0968,190.1898,34.5162
33.04,-25.7899,-16.9704,1.8895,75.8359,187.5549,33.2205
33.06,-25.7849,-17.212,2.6721,77.6358,182.9541,30.1993
33.08,-25.7664,-17.5765,4.2399,82.0607,174.9486,25.248
33.1,-25.7511,-17.663,4.8153,83.6122,169.9728,21.5507
33.12,-25.7231,-17.7294,5.7514,86.029,157.3304,10.872
33.14,-25.6981,-17.7204,6.4659,87.432,130.6005,345.6251
33.16,-25.6697,-17.6832,7.1336,87.5843,85.2133,301.3694
33.18,-25.6228,-17.5267,8.3145,84.9261,40.0345,258.3565
33.2,-25.6032,-17.4623,8.6934,83.8691,35.1521,254.3155
33.22,-25.578,-17.3351,9.2478,82.3047,29.2,249.19
33.24,-25.5525,-17.2291,9.6225,81.1226,26.9346,247.7377
33.26,-25.5253,-17.1451,9.9233,80.1752,25.5164,246.8169
33.28,-25.4689,-16.9812,10.3243,78.7505,24.3929,246.4702
33.3,-25.4443,-16.9144,10.4222,78.3718,24.1066,246.0787
33.32,-25.4183,-16.8686,10.4505,78.1986,24.1983,245.9514
33.34,-25.3875,-16.8512,10.4193,78.2304,24.5697,245.8782
33.36,-25.3586,-16.8522,10.3323,78.4597,25.3659,246.2575
33.38,-25.2991,-16.9207,9.9401,79.4498,27.9099,247.8818
33.4,-25.2707,-16.9728,9.6673,80.1878,29.5651,248.9282
33.42,-25.2439,-17.0446,9.333,81.1093,32.134,250.892
33.44,-25.2303,-17.1095,9.04,81.91,34.8094,253.1041
33.46,-25.2078,-17.2129,8.4849,83.3741,41.429,258.7977
33.48,-25.1976,-17.3318,7.4187,85.7563,64.2013,279.6955
33.5,-25.1944,-17.352,6.8152,86.4976,88.3724,302.8123
33.52,-25.2093,-17.3422,6.1595,86.4098,119.6631,333.0405
33.54,-25.2195,-17.3049,5.4722,85.3171,144.0137,356.1863
33.56,-25.2413,-17.2311,4.7588,83.6782,157.8988,8.8957
33.58,-25.296,-17.0244,3.2749,79.6524,170.6369,19.7189
33.6,-25.3211,-16.8845,2.5285,77.512,173.8247,21.9898
33.62,-25.348,-16.7222,1.7863,75.3176,175.8183,23.2845
33.64,-25.3709,-16.5289,1.0629,73.118,177.3501,24.2552
33.66,-25.3951,-16.3129,0.3604,70.9121,178.3468,24.8805
33.68,-25.4352,-15.8236,-0.9465,66.8056,179.6156,25.002
33.7,-25.4461,-15.5666,-1.5387,64.8557,179.9324,24.9514
33.72,-25.4574,-15.3122,-2.087,63.0234,180.231,24.8177
33.74,-25.4647,-15.0691,-2.5867,61.3188,180.4935,24.666
33.76,-25.4727,-14.8372,-3.0309,59.7744,180.869,24.4628
33.78,-25.4811,-14.4342,-3.7391,57.2027,181.5549,24.2025
33.8,-25.4797,-14.2772,-3.9953,56.2201,181.7649,24.156
33.82,-25.4808,-14.1543,-4.1878,55.4856,181.9365,24.0081
33.84,-25.4816,-14.0682,-4.3124,55.0174,182.0211,23.8837
33.86,-25.4766,-14.0251,-4.3665,54.7908,181.9885,23.9977
33.88,-25.4786,-14.0574,-4.2818,55.0685,181.9763,23.964
33.9,-25.4858,-14.1515,-4.1299,55.6644,182.0137,23.8875
