time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
174.82,-25.5337,-15.9733,1.3816,69.7237,159.1826,303.566
174.84,-25.5345,-15.9746,1.3833,69.7318,159.1725,303.5493
174.86,-25.534,-15.9761,1.3842,69.7292,159.1661,303.538
174.88,-25.5326,-15.978,1.3865,69.7298,159.1617,303.5257
174.9,-25.5339,-15.9764,1.3876,69.7412,159.1697,303.5334
174.92,-25.535,-15.9734,1.3897,69.7628,159.1585,303.519
174.94,-25.5333,-15.9768,1.3914,69.7544,159.1523,303.4997
174.96,-25.534,-15.9757,1.393,69.7632,159.1479,303.5005
174.98,-25.5314,-15.9784,1.3971,69.7637,159.1292,303.4715
175,-25.5319,-15.9786,1.4,69.7758,159.1147,303.4524
175.02,-25.5333,-15.9787,1.4019,69.7892,159.1111,303.4452
175.04,-25.5328,-15.9808,1.413,69.8171,159.0849,303.3995
175.06,-25.5349,-15.9865,1.4168,69.8285,159.0654,303.3625
175.08,-25.5362,-15.9855,1.426,69.8734,159.0621,303.3461
175.1,-25.5389,-15.9886,1.4346,69.8962,159.064,303.329
175.12,-25.537,-15.9923,1.4454,69.9181,159.0233,303.2626
175.14,-25.5504,-15.9917,1.4621,70.0038,159.0696,303.2989
175.16,-25.5527,-15.9974,1.4756,70.0311,159.0716,303.2724
175.18,-25.5613,-16.0002,1.493,70.1028,159.0907,303.2673
175.2,-25.5675,-16.0085,1.512,70.1559,159.0919,303.2344
175.22,-25.5766,-16.0143,1.5396,70.2479,159.096,303.2213
175.24,-25.6056,-16.0286,1.6094,70.5161,159.0398,303.1794
175.26,-25.618,-16.0481,1.6487,70.6286,159.0149,303.0972
175.28,-25.6366,-16.0616,1.6864,70.7708,158.9641,303.0353
175.3,-25.6542,-16.0758,1.7193,70.8775,158.9422,303.0164
175.32,-25.6681,-16.0858,1.747,70.9674,158.92,303.0114
175.34,-25.7002,-16.0942,1.7751,71.0662,158.9028,303.0422
175.36,-25.7158,-16.0963,1.7739,71.0786,159.0039,303.1675
175.38,-25.7277,-16.0987,1.765,71.0652,159.1752,303.3491
175.4,-25.7459,-16.0909,1.7431,71.0282,159.4465,303.6604
175.42,-25.7572,-16.0855,1.7121,70.9523,159.6962,303.9448
175.44,-25.7796,-16.0658,1.6268,70.7114,160.2846,304.5807
175.46,-25.7894,-16.0494,1.5823,70.5974,160.6247,304.925
175.48,-25.7999,-16.0345,1.5345,70.4823,160.9247,305.2424
175.5,-25.808,-16.026,1.4876,70.3397,161.1926,305.5097
175.52,-25.8132,-16.0187,1.4459,70.2146,161.4057,305.7326
175.54,-25.8262,-16.0006,1.365,69.9884,161.7647,306.154
175.56,-25.8354,-15.9828,1.327,69.9088,161.9615,306.3445
175.58,-25.8458,-15.9636,1.2778,69.7603,162.2298,306.5146
175.6,-25.8617,-15.931,1.2031,69.5416,162.6085,306.7505
175.62,-25.8723,-15.8843,1.0889,69.1732,163.051,307.17
175.64,-25.8913,-15.724,0.7169,68.036,164.1559,309.0555
175.66,-25.8982,-15.622,0.4514,67.1939,164.8017,310.2526
175.68,-25.9098,-15.5065,0.1253,66.1265,165.5452,311.4695
175.7,-25.9252,-15.3712,-0.2596,64.8551,166.3923,312.6933
175.72,-25.9371,-15.2151,-0.6949,63.3826,167.2486,313.9682
175.74,-25.969,-14.8176,-1.6768,60.0174,168.8495,316.7983
175.76,-25.9817,-14.5851,-2.1861,58.2149,169.5369,318.2486
175.78,-26.0001,-14.3312,-2.6774,56.4464,170.1752,319.6263
175.8,-26.0233,-14.0665,-3.1286,54.7772,170.7532,320.9194
175.82,-26.0517,-13.8065,-3.5222,53.3032,171.3074,322.1782
175.84,-26.1449,-13.3493,-4.0821,51.1464,172.3444,324.147
175.86,-26.2029,-13.178,-4.234,50.5329,172.8143,325.0927
175.88,-26.2706,-13.0558,-4.2974,50.3084,173.2754,326.1744
175.9,-26.3479,-12.9947,-4.2673,50.4654,173.6965,327.0646
175.92,-26.4304,-12.9989,-4.1541,50.9592,174.0976,327.7337
175.94,-26.6625,-13.2399,-3.6347,53.1003,175.0458,328.648
175.96,-26.7887,-13.4639,-3.2459,54.714,175.4834,328.7593
