time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.68,-25.8514,-16.5832,3.2456,75.3306,181.721,2.4567
7.7,-25.8495,-16.5829,3.246,75.3337,181.6897,2.4282
7.72,-25.8437,-16.5816,3.2512,75.3543,181.6526,2.3767
7.74,-25.8354,-16.5844,3.2532,75.3578,181.5153,2.2393
7.76,-25.832,-16.5834,3.2552,75.3649,181.4805,2.2003
7.78,-25.8302,-16.5831,3.2547,75.368,181.4342,2.1592
7.8,-25.8253,-16.5817,3.2572,75.3809,181.383,2.0957
7.82,-25.8197,-16.5813,3.2613,75.3985,181.3253,2.0303
7.84,-25.8154,-16.5822,3.2609,75.4017,181.2469,1.9482
7.86,-25.8132,-16.582,3.2613,75.4021,181.2184,1.9178
7.88,-25.8092,-16.5827,3.261,75.4045,181.1869,1.8765
7.9,-25.8077,-16.5822,3.2612,75.4021,181.166,1.8515
7.92,-25.8066,-16.5798,3.2615,75.4127,181.1731,1.8524
7.94,-25.8079,-16.5807,3.256,75.3882,181.1558,1.8457
7.96,-25.8088,-16.5799,3.2534,75.3768,181.1676,1.8681
7.98,-25.8103,-16.5775,3.2506,75.3752,181.1822,1.8956
8,-25.8132,-16.5788,3.2475,75.3611,181.1899,1.9142
8.02,-25.8149,-16.5775,3.2466,75.3569,181.2272,1.9536
8.04,-25.8212,-16.5784,3.2411,75.3354,181.3101,2.0339
8.059999,-25.8237,-16.5776,3.2389,75.334,181.3409,2.0467
8.08,-25.8262,-16.5767,3.2324,75.3148,181.3533,2.0689
8.099999,-25.8232,-16.5761,3.2261,75.2853,181.3484,2.0751
8.12,-25.8216,-16.5703,3.2127,75.249,181.3303,2.0942
8.139999,-25.8106,-16.5644,3.1828,75.1475,181.2514,1.9457
8.16,-25.8068,-16.5576,3.1595,75.0787,181.2891,1.9776
8.179999,-25.7996,-16.5486,3.1387,75.0247,181.2318,2.0191
8.2,-25.7871,-16.5328,3.1257,74.9975,181.0974,2.1322
8.22,-25.7748,-16.5103,3.1184,74.993,180.8371,2.2204
8.24,-25.7784,-16.4831,3.1363,75.0968,180.729,2.1697
8.26,-25.7928,-16.4666,3.1778,75.2462,180.7781,2.1352
8.28,-25.8234,-16.4648,3.2561,75.5241,181.0072,2.214
8.3,-25.8523,-16.4685,3.3181,75.7314,181.386,2.4379
8.32,-25.8923,-16.4808,3.4315,76.105,182.1186,2.8416
8.34,-25.992,-16.4974,3.751,77.1779,184.0295,3.9924
8.36,-26.0444,-16.5049,3.9616,77.8742,185.0283,4.6596
8.38,-26.0955,-16.5228,4.2113,78.7601,186.2188,5.4613
8.4,-26.149,-16.5455,4.4945,79.8113,188.0275,6.8019
8.42,-26.1997,-16.5738,4.8066,80.8319,189.1003,7.7588
8.44,-26.2877,-16.6102,5.528,83.2073,192.7056,10.9154
8.46,-26.3326,-16.6211,5.92,84.4735,196.2222,14.1433
8.48,-26.3774,-16.6176,6.3287,85.7246,201.322,19.0342
8.5,-26.4287,-16.6134,6.8552,87.2421,214.9387,32.3273
8.52,-26.4593,-16.6032,7.1721,87.9676,231.248,48.4716
8.54,-26.5167,-16.5983,7.9776,88.2038,305.7592,122.8567
8.559999,-26.5278,-16.5904,8.3396,87.5972,326.9608,144.1902
8.58,-26.5369,-16.5776,8.6557,86.7578,337.4414,154.7569
8.599999,-26.5317,-16.5698,8.9183,86.125,344.3807,161.9302
8.62,-26.5102,-16.5547,9.1308,85.6151,349.5536,167.4074
8.639999,-26.4657,-16.5193,9.3855,84.9128,355.5349,173.8592
8.66,-26.4475,-16.5214,9.4187,84.8309,356.6114,175.013
8.679999,-26.425,-16.5291,9.3961,84.915,357.1978,175.6966
8.7,-26.3944,-16.5494,9.3245,85.1874,357.7363,176.3745
8.72,-26.3617,-16.5783,9.1672,85.6832,358.1527,177.0472
8.74,-26.3031,-16.6508,8.7243,87.0887,356.9613,176.0673
8.76,-26.2737,-16.7066,8.3439,88.2943,353.8906,173.1382
8.78,-26.2506,-16.7359,8.0881,89.0829,347.0855,166.4138
8.8,-26.2324,-16.7723,7.7018,89.542,226.3581,45.6862
8.82,-26.2134,-16.7999,7.2851,88.3025,197.9931,17.1685
8.84,-26.1866,-16.8463,6.3461,85.3355,192.3999,11.1137
8.86,-26.1668,-16.8317,5.838,83.7467,190.8398,9.8537
8.88,-26.1486,-16.7928,5.3062,82.0979,189.6878,9.0714
8.9,-26.1285,-16.7231,4.7656,80.4193,189.3901,8.9141
8.92,-26.1128,-16.6428,4.2101,78.7126,189.1572,8.6965
8.94,-26.0843,-16.4597,3.0788,75.1811,188.3571,7.9736
8.96,-26.0694,-16.3327,2.5239,73.4504,188.0131,7.7787
8.98,-26.0543,-16.1784,1.9834,71.7412,187.8057,7.7536
9,-26.0424,-16.0008,1.4646,70.095,187.751,7.7767
9.02,-26.0308,-15.8162,0.9675,68.5,187.7272,7.8031
9.04,-25.9911,-15.4508,0.0676,65.5199,187.2651,8.0888
9.059999,-25.9761,-15.2828,-0.3254,64.2116,187.1395,8.2053
9.08,-25.9624,-15.1317,-0.6745,63.0251,187.0904,8.2336
9.099999,-25.9496,-15.0024,-0.9787,61.9701,186.9013,8.1834
9.12,-25.9347,-14.8943,-1.2311,61.0764,186.6508,8.1912
9.139999,-25.9086,-14.7467,-1.5771,59.8231,186.4058,8.4682
9.16,-25.9061,-14.7099,-1.669,59.4885,186.4622,8.3523
9.179999,-25.9102,-14.6987,-1.7088,59.3472,186.4615,8.0975
9.2,-25.9165,-14.7154,-1.6975,59.3654,186.4726,7.8126
9.22,-25.9244,-14.7573,-1.6433,59.5562,186.5557,7.6192
9.24,-25.9534,-14.9305,-1.362,60.5482,187.1429,7.1744
