time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.32,-33.4599,-0.7076,1.5042,75.5088,82.0444,341.3419
117.34,-33.4663,-0.6555,1.5809,75.5829,80.7536,340.2591
117.36,-33.4696,-0.5961,1.6695,75.6643,79.2888,338.8387
117.38,-33.4836,-0.5347,1.7647,75.658,77.8578,337.3513
117.4,-33.5009,-0.4796,1.8687,75.632,76.4005,335.5238
117.42,-33.5321,-0.4276,2.099,75.483,73.6352,332.3569
117.44,-33.5552,-0.408,2.2306,75.4134,71.9727,330.5643
117.46,-33.5904,-0.3937,2.361,75.328,70.3161,328.642
117.48,-33.6136,-0.3765,2.5085,75.2025,68.6214,326.5953
117.5,-33.6402,-0.3578,2.6603,75.0746,66.8253,324.5441
117.52,-33.6906,-0.3073,2.9927,74.6895,62.788,320.2614
117.54,-33.7216,-0.3092,3.1521,74.4944,61.1506,318.5904
117.56,-33.7465,-0.2942,3.3254,74.2795,59.2504,316.665
117.58,-33.7849,-0.29,3.4881,74.0481,57.5225,314.8685
117.6,-33.7965,-0.3072,3.6526,73.7914,56.1776,313.3891
117.62,-33.8354,-0.3825,3.9534,73.3071,53.7756,310.9914
117.64,-33.8577,-0.4217,4.0895,73.0859,52.7638,309.9401
117.66,-33.8789,-0.4728,4.1974,72.9763,53.9855,310.4199
117.68,-33.8898,-0.5307,4.2898,72.7917,54.4044,310.1581
117.7,-33.8929,-0.5863,4.3664,72.6539,54.7393,309.9044
117.72,-33.8932,-0.6789,4.4504,72.4318,54.8074,309.4957
117.74,-33.8861,-0.7105,4.4606,72.3942,54.9683,309.4625
117.76,-33.8782,-0.7444,4.4426,72.3867,55.235,309.5187
117.78,-33.8642,-0.7837,4.3948,72.4341,55.8564,309.9156
117.8,-33.8351,-0.8244,4.3231,72.4883,56.6925,310.5066
117.82,-33.7851,-0.9118,4.0895,72.7593,59.1014,312.5078
117.84,-33.7587,-0.9487,3.9259,72.9307,60.6534,313.7895
117.86,-33.719,-0.9728,3.7422,73.1322,62.3868,315.3458
117.88,-33.6831,-0.9984,3.5255,73.371,64.3345,317.3748
117.9,-33.6464,-1.0144,3.2847,73.6191,66.3803,319.658
117.92,-33.5654,-1.0467,2.7116,74.1398,71.8487,325.1772
117.94,-33.53,-1.0561,2.3738,74.4064,75.2641,328.1941
117.96,-33.4809,-1.0617,2.0154,74.6312,79.0848,331.7082
117.98,-33.4416,-1.0528,1.6402,74.8385,82.9657,335.6725
118,-33.4033,-1.0416,1.2418,75.0131,87.0686,340.203
118.02,-33.3248,-0.9469,0.3993,75.0634,96.1002,349.7103
118.04,-33.2947,-0.8847,-0.0485,74.8577,101.1216,354.6548
118.06,-33.257,-0.8013,-0.4975,74.5783,105.8729,359.5811
118.08,-33.2268,-0.7061,-0.9527,74.2376,110.4045,4.5626
118.1,-33.2025,-0.6003,-1.4133,73.7979,114.8217,9.3083
118.12,-33.142,-0.391,-2.3204,72.54,123.084,18.0367
118.14,-33.1223,-0.272,-2.7595,71.846,126.6132,21.9979
118.16,-33.0993,-0.1542,-3.1821,71.1021,129.7819,25.7726
118.18,-33.0783,-0.0277,-3.5836,70.3305,132.5852,29.1033
118.2,-33.0577,0.1086,-3.9613,69.5374,135.1161,31.9531
118.22,-33.025,0.3879,-4.6329,67.9148,139.3182,36.6589
118.24,-33.009,0.5272,-4.9135,67.1814,140.983,38.5389
118.26,-32.9939,0.6613,-5.1553,66.5478,142.3441,40.0654
118.28,-32.9777,0.7829,-5.3544,65.9577,143.4315,41.3013
118.3,-32.9664,0.8877,-5.5148,65.5131,144.362,42.4154
118.32,-32.9471,1.0347,-5.7089,64.9828,145.531,43.8052
118.34,-32.9403,1.0718,-5.742,64.8844,145.7963,44.1584
118.36,-32.9324,1.0749,-5.7369,64.8541,145.8044,44.0699
118.38,-32.9273,1.057,-5.6925,64.9501,145.6296,43.8308
118.4,-32.9187,1.0051,-5.594,65.1958,145.2055,43.3699
118.42,-32.913,0.8473,-5.2719,66.0553,143.6682,41.7221
118.44,-32.9087,0.7339,-5.0503,66.5672,142.5303,40.377
118.46,-32.909,0.6118,-4.7867,67.2006,141.1547,38.7268
118.48,-32.9083,0.4714,-4.485,67.8817,139.5009,36.7653
118.5,-32.9061,0.3237,-4.1408,68.6359,137.4847,34.499
118.52,-32.908,0.036,-3.3409,70.2512,132.2872,28.68
118.54,-32.9085,-0.1001,-2.8885,71.0478,129.0584,24.9263
118.56,-32.9122,-0.2317,-2.4116,71.8119,125.3668,20.7359
118.58,-32.9154,-0.3475,-1.8991,72.5688,121.1176,16.1664
118.6,-32.9202,-0.442,-1.3533,73.3053,116.0327,11.0413
118.62,-32.9329,-0.5785,-0.1976,74.3123,104.215,359.0755
118.64,-32.9529,-0.6091,0.3976,74.5252,97.6555,352.0504
118.66,-32.9666,-0.6275,1.0071,74.5189,91.0991,344.8903
118.68,-32.9963,-0.6288,1.6171,74.3319,84.2851,337.6854
118.7,-33.0245,-0.6231,2.2289,73.9417,77.9409,331.0047
118.72,-33.1015,-0.5445,3.4363,72.6894,66.2725,318.6813
118.74,-33.1502,-0.4703,4.0169,71.8521,61.4128,313.334
118.76,-33.1939,-0.3891,4.5833,70.9474,56.8832,308.4872
118.78,-33.25,-0.2847,5.1262,69.9504,52.7434,304.3389
118.8,-33.3012,-0.176,5.6442,68.9452,49.2453,300.8806
118.82,-33.4392,0.0941,6.5806,66.858,43.3484,294.67
118.84,-33.4803,0.2,7.0001,65.9385,41.3381,292.2831
118.86,-33.5615,0.3579,7.3834,64.948,39.1946,289.9603
118.88,-33.6205,0.476,7.7255,64.0452,37.5526,288.2009
118.9,-33.6663,0.5922,8.0334,63.2482,36.1737,286.6964
118.92,-33.7644,0.8155,8.5261,61.8902,33.9023,284.2378
118.94,-33.8154,0.8907,8.6987,61.4236,33.1337,283.3698
118.96,-33.8418,0.9646,8.8415,60.982,32.5258,282.6234
118.98,-33.8687,0.9994,8.9371,60.7295,32.1545,282.1348
119,-33.8985,1.018,8.9885,60.5623,31.8668,281.8265
119.02,-33.9178,0.9439,8.9869,60.633,31.901,282.0087
119.04,-33.9198,0.876,8.9162,60.8506,32.1284,282.3659
119.06,-33.9067,0.7688,8.7928,61.2919,32.6797,282.8938
119.08,-33.9045,0.659,8.6158,61.8477,33.3546,283.5869
119.1,-33.8953,0.5415,8.3942,62.4922,34.1592,284.4838
119.12,-33.8419,0.2655,7.8249,64.13,36.4897,287.0118
119.14,-33.8056,0.1047,7.4728,65.1424,38.0759,288.6061
119.16,-33.7823,-0.0345,7.0736,66.1798,39.8587,290.3344
119.18,-33.7578,-0.1896,6.6278,67.3409,42.1185,292.4092
119.2,-33.7213,-0.3472,6.1437,68.5853,44.8557,294.9289
119.22,-33.6587,-0.636,5.067,71.0761,51.7379,301.4785
119.24,-33.6413,-0.753,4.4663,72.3132,56.0791,305.5187
119.26,-33.6143,-0.8461,3.8361,73.4771,61.2903,310.354
119.28,-33.5959,-0.9045,3.183,74.4816,67.3422,316.0989
119.3,-33.5762,-0.9547,2.5048,75.34,74.5106,323.2449
119.32,-33.5451,-0.9661,1.1069,76.1663,91.8948,340.753
119.34,-33.527,-0.9137,0.3947,76.1367,100.5293,349.6424
119.36,-33.5155,-0.8016,-0.3164,75.8266,108.9606,358.4724
119.38,-33.4982,-0.6379,-1.0199,75.1694,116.5232,6.4236
119.4,-33.4853,-0.427,-1.7145,74.2213,123.5415,13.6449
119.42,-33.4622,0.0736,-3.0432,72.0156,134.5248,25.0762
119.44,-33.4482,0.3288,-3.666,70.6966,138.7914,29.8182
119.46,-33.4297,0.5641,-4.2559,69.5478,142.4893,34.5634
119.48,-33.4133,0.7974,-4.813,68.1269,145.658,38.3755
119.5,-33.3984,1.0284,-5.3337,66.7791,148.3491,41.4315
119.52,-33.3679,1.493,-6.2199,64.1695,152.1402,46.1225
119.54,-33.352,1.7171,-6.5804,63.0558,153.4413,47.9379
119.56,-33.3369,1.9217,-6.8894,62.104,154.5438,49.5275
119.58,-33.3228,2.1051,-7.1474,61.2195,155.3645,50.5989
119.6,-33.311,2.26,-7.3562,60.489,156.0525,51.4849
119.62,-33.2861,2.4674,-7.6116,59.4722,156.8922,52.5754
119.64,-33.2786,2.5173,-7.663,59.2404,157.0833,52.889
119.66,-33.2682,2.5262,-7.6612,59.2014,157.0703,52.8688
119.68,-33.26,2.4975,-7.6146,59.3305,156.915,52.6278
119.7,-33.2525,2.4295,-7.5091,59.6726,156.6082,52.1864
119.72,-33.2396,2.1806,-7.143,60.8877,155.4091,50.4848
119.74,-33.2323,2.0117,-6.8795,61.7588,154.5479,49.3748
119.76,-33.2242,1.8171,-6.5615,62.7769,153.4186,48.0292
119.78,-33.2146,1.6016,-6.1865,63.96,152.0053,46.5202
119.8,-33.2055,1.3771,-5.7527,65.3062,150.2081,44.7062
119.82,-33.1828,0.8934,-4.7392,68.0798,145.4108,39.4431
119.84,-33.1715,0.6505,-4.1599,69.2281,142.6767,36.1793
119.86,-33.1553,0.4095,-3.5282,70.623,138.7069,32.2245
119.88,-33.1353,0.1835,-2.8466,72.0152,132.9764,26.8718
119.9,-33.1177,-0.0247,-2.1316,73.1714,126.5222,20.5615
119.92,-33.0883,-0.3845,-0.6298,74.768,111.1844,4.9496
119.94,-33.0727,-0.5318,0.1498,75.1387,102.357,355.9452
119.96,-33.0726,-0.6437,0.9341,75.225,93.2418,346.7438
119.98,-33.0704,-0.727,1.7251,74.907,84.2703,337.6653
120,-33.0811,-0.7776,2.508,74.2455,75.8028,329.3051
120.02,-33.1111,-0.756,4.0464,72.0471,61.7814,315.4124
