time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.32,-8.5519,16.7588,-5.6243,1.4485,4.3603,352.924
117.34,-8.5519,16.7589,-5.6244,1.4483,4.361,352.9247
117.36,-8.5518,16.7589,-5.6245,1.4482,4.3612,352.9244
117.38,-8.5519,16.7588,-5.6245,1.4479,4.3605,352.9237
117.4,-8.552,16.7589,-5.6247,1.4467,4.3614,352.9239
117.42,-8.5522,16.7592,-5.6251,1.4455,4.3617,352.9249
117.44,-8.5521,16.7589,-5.625,1.4466,4.3616,352.9237
117.46,-8.5526,16.7589,-5.6247,1.4473,4.3594,352.9241
117.48,-8.5527,16.7588,-5.6248,1.4477,4.3593,352.9234
117.5,-8.5535,16.7595,-5.6248,1.4463,4.358,352.9249
117.52,-8.5524,16.7586,-5.625,1.4495,4.3616,352.9241
117.54,-8.5524,16.7587,-5.625,1.448,4.3593,352.9237
117.56,-8.5525,16.759,-5.625,1.4462,4.3592,352.925
117.58,-8.5526,16.7589,-5.6251,1.4473,4.3603,352.9255
117.6,-8.553,16.7589,-5.6249,1.4478,4.3598,352.9252
117.62,-8.5536,16.7591,-5.6248,1.4459,4.3573,352.9247
117.64,-8.5529,16.7592,-5.6253,1.4451,4.3605,352.9249
117.66,-8.5529,16.7591,-5.6252,1.446,4.3597,352.9249
117.68,-8.5532,16.7589,-5.625,1.447,4.3578,352.9244
117.7,-8.5534,16.7589,-5.625,1.4466,4.3576,352.9239
117.72,-8.5534,16.7588,-5.6251,1.4481,4.3574,352.9231
117.74,-8.5534,16.7589,-5.6251,1.4467,4.357,352.9239
117.76,-8.5535,16.7589,-5.625,1.4475,4.3559,352.9245
117.78,-8.5536,16.759,-5.6252,1.4465,4.3559,352.9246
117.8,-8.5537,16.7591,-5.6255,1.4457,4.3566,352.9249
117.82,-8.5537,16.759,-5.6256,1.4455,4.354,352.9244
117.84,-8.5538,16.759,-5.6255,1.4469,4.352,352.9242
117.86,-8.5541,16.7592,-5.6256,1.4452,4.3519,352.9245
117.88,-8.5544,16.7591,-5.6257,1.4457,4.3513,352.9246
117.9,-8.5541,16.7591,-5.6259,1.4461,4.3512,352.9247
117.92,-8.5533,16.7587,-5.6259,1.4469,4.3504,352.923
117.94,-8.5541,16.7586,-5.6257,1.448,4.3477,352.9227
117.96,-8.5549,16.759,-5.626,1.4468,4.3494,352.9237
117.98,-8.5548,16.7593,-5.6263,1.4456,4.3498,352.9242
118,-8.5542,16.7591,-5.6262,1.446,4.3491,352.924
118.02,-8.5527,16.7596,-5.6266,1.4431,4.3514,352.924
118.04,-8.5539,16.7592,-5.6263,1.445,4.3481,352.9239
118.06,-8.5548,16.7592,-5.6262,1.4449,4.3482,352.925
118.08,-8.5547,16.7591,-5.6261,1.4458,4.3475,352.9245
118.1,-8.5539,16.7589,-5.6262,1.4461,4.3459,352.924
118.12,-8.5539,16.7592,-5.6268,1.4438,4.3459,352.9235
118.14,-8.5546,16.7592,-5.6267,1.4446,4.3452,352.9243
118.16,-8.5547,16.7593,-5.6267,1.4447,4.3454,352.9253
118.18,-8.5545,16.7591,-5.6265,1.445,4.3434,352.9254
118.2,-8.5538,16.7591,-5.6266,1.445,4.3437,352.9243
118.22,-8.5547,16.759,-5.6267,1.4461,4.3454,352.9248
118.24,-8.5552,16.7591,-5.6263,1.4458,4.3463,352.9244
118.26,-8.5547,16.759,-5.6261,1.4459,4.3465,352.9247
118.28,-8.5531,16.7591,-5.6263,1.4452,4.3483,352.924
118.3,-8.5535,16.7589,-5.626,1.445,4.3479,352.9247
118.32,-8.5536,16.759,-5.6261,1.4464,4.3523,352.9236
118.34,-8.5532,16.759,-5.6262,1.4456,4.3554,352.9236
118.36,-8.553,16.7589,-5.6261,1.4457,4.3536,352.9238
118.38,-8.553,16.7586,-5.6258,1.4471,4.3515,352.9244
118.4,-8.5528,16.7589,-5.6262,1.4461,4.3529,352.9243
118.42,-8.5528,16.7591,-5.6263,1.4454,4.3565,352.9234
118.44,-8.5532,16.7593,-5.626,1.4445,4.3534,352.9245
118.46,-8.5529,16.7591,-5.6261,1.4445,4.3543,352.9244
118.48,-8.553,16.7588,-5.6259,1.4466,4.3544,352.924
118.5,-8.5531,16.7592,-5.6259,1.4455,4.3543,352.9241
118.52,-8.5528,16.7591,-5.626,1.445,4.3561,352.9242
118.54,-8.5529,16.759,-5.6257,1.4455,4.3553,352.9236
118.56,-8.5531,16.7589,-5.6257,1.4463,4.3557,352.9236
118.58,-8.5531,16.7592,-5.6258,1.445,4.357,352.9238
118.6,-8.5532,16.7591,-5.6257,1.446,4.3566,352.9237
118.62,-8.5529,16.759,-5.6256,1.4456,4.355,352.9245
118.64,-8.5528,16.7589,-5.6254,1.4465,4.3555,352.9234
118.66,-8.5533,16.7591,-5.6253,1.4465,4.3566,352.9244
118.68,-8.5539,16.7592,-5.625,1.4471,4.3571,352.9243
118.7,-8.5534,16.7589,-5.6251,1.447,4.3569,352.924
118.72,-8.5527,16.7587,-5.6247,1.4474,4.3551,352.9232
118.74,-8.5527,16.7585,-5.6247,1.4489,4.3573,352.9232
118.76,-8.5531,16.7589,-5.6249,1.447,4.3591,352.9231
118.78,-8.5528,16.7591,-5.6252,1.4468,4.3628,352.925
118.8,-8.5523,16.7591,-5.625,1.4452,4.3609,352.9244
118.82,-8.5512,16.7585,-5.625,1.4481,4.3646,352.9231
118.84,-8.5531,16.7594,-5.6246,1.4459,4.3622,352.924
118.86,-8.5531,16.759,-5.6247,1.4463,4.3638,352.9251
118.88,-8.5524,16.7587,-5.6247,1.447,4.3642,352.9244
