time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,0.0047,-0.0004,0.0041,357.4706,9.7511,357.9983
23.42,0.0039,0.0002,0.0043,357.4671,9.7453,358.0016
23.44,0.0031,0.0002,0.0044,357.4675,9.7426,358.0016
23.46,0.0032,-0.0002,0.004,357.4692,9.7448,357.9995
23.48,0.0031,0.0001,0.0038,357.4677,9.745,358.0009
23.5,0.0033,-0.0001,0.0034,357.4691,9.7462,357.9998
23.52,0.0032,0,0.0034,357.468,9.7452,358.0004
23.54,0.0033,-0.0002,0.0031,357.4686,9.7472,357.9998
23.56,0.0031,-0.0005,0.0033,357.4706,9.747,357.9986
23.58,0.0028,-0.0002,0.0034,357.4686,9.7448,357.9989
23.6,0.0026,-0.0001,0.0035,357.4688,9.7434,358.0007
23.62,0.0023,0,0.0034,357.4681,9.7436,358.0007
23.64,0.0027,0.0003,0.003,357.4672,9.7448,358.0004
23.66,0.0021,0.0005,0.0034,357.4654,9.741,358.003
23.68,0.0019,0.0001,0.0036,357.4677,9.7411,358.0014
23.7,0.0016,-0.0001,0.0036,357.468,9.7405,357.9998
23.72,0.0009,0.0002,0.0036,357.4672,9.7397,358.0013
23.74,0.0023,-0.0002,0.0026,357.4684,9.7488,357.9982
23.76,0.0011,-0.0001,0.0034,357.4686,9.7394,358.0004
23.78,0.0023,-0.0004,0.0025,357.4697,9.7484,357.9982
23.8,0.0007,0,0.0032,357.4672,9.7401,357.9999
23.82,0.0015,-0.0001,0.0026,357.4683,9.7456,357.9999
23.84,0.0013,-0.0003,0.0028,357.4694,9.7424,357.9992
23.86,0.0014,0.0001,0.0027,357.4669,9.7421,358.0003
23.88,0.0013,0,0.0025,357.4673,9.741,358.0006
23.9,-0.0003,-0.0003,0.0028,357.4687,9.7341,357.9982
23.92,0.0007,-0.0001,0.0017,357.4676,9.739,357.9988
23.94,0.0017,-0.0001,0.0009,357.4673,9.7421,357.9988
23.96,0.0006,0.0001,0.0017,357.4665,9.7359,357.9997
23.98,-0.0008,0.0011,0.0021,357.4614,9.7268,358.003
24,-0.0017,0.0008,0.0018,357.4631,9.7246,358.0026
24.02,-0.0021,0.0009,0.0018,357.4623,9.722,358.0027
24.04,-0.002,0.0013,0.0018,357.4603,9.7212,358.0035
24.06,-0.0016,0.0003,0.0016,357.4651,9.7223,358.0003
24.08,-0.0012,0.0003,0.001,357.465,9.7225,358
24.1,-0.0028,0.0002,0.0011,357.4654,9.718,357.9991
24.12,-0.0039,0.0007,0.0017,357.4638,9.7127,358.0013
24.14,-0.0031,0.0015,0.0009,357.4587,9.7118,358.0044
24.16,-0.0025,0.0005,0.0007,357.4644,9.7145,357.999
24.18,-0.0025,-0.0003,0.0004,357.467,9.7153,357.9967
