time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,-22.2451,-15.8772,6.4491,76.7154,68.1241,350.9226
23.42,-22.2643,-15.8498,6.5701,76.6239,66.8378,349.7169
23.44,-22.2863,-15.8261,6.7104,76.5034,64.7925,348.1982
23.46,-22.3067,-15.8128,6.8607,76.2743,62.7617,346.2626
23.48,-22.334,-15.8006,7.0219,75.9909,60.9315,344.4393
23.5,-22.3901,-15.7668,7.389,75.3593,56.5246,340.171
23.52,-22.4234,-15.7422,7.5859,75.0024,54.3438,337.9882
23.54,-22.4563,-15.7101,7.7959,74.5794,52.1293,335.7672
23.56,-22.49,-15.6803,8.013,74.1537,50.0427,333.698
23.58,-22.5299,-15.6462,8.2357,73.6659,47.8694,331.5115
23.6,-22.6009,-15.5834,8.6992,72.6157,43.8216,327.5093
23.62,-22.6365,-15.5571,8.93,72.0801,42.0561,325.7896
23.64,-22.6639,-15.5199,9.1647,71.4998,40.3645,324.1459
23.66,-22.7039,-15.4811,9.3819,70.9386,38.7306,322.6664
23.68,-22.7342,-15.4475,9.5949,70.5471,37.1476,321.4225
23.7,-22.7814,-15.3746,9.9849,69.5136,34.9889,319.3497
23.72,-22.7993,-15.3416,10.1605,69.0769,33.8971,318.3392
23.74,-22.8118,-15.3183,10.3168,68.5943,33.1783,317.7177
23.76,-22.8184,-15.3047,10.4514,68.2569,32.4662,317.2769
23.78,-22.815,-15.2904,10.5658,67.9307,32.1222,316.9016
23.8,-22.7938,-15.2977,10.7098,67.8052,31.8816,316.6068
23.82,-22.7782,-15.2972,10.7408,67.7775,31.9313,316.615
23.84,-22.7498,-15.3089,10.7484,67.8312,32.052,316.8579
23.86,-22.7155,-15.3154,10.7356,67.7905,32.3011,317.2375
23.88,-22.6743,-15.341,10.6851,67.8684,32.866,317.9157
23.9,-22.5729,-15.4262,10.503,68.2443,34.4763,319.6417
23.92,-22.5211,-15.477,10.3741,68.5273,35.3851,320.7195
23.94,-22.461,-15.5387,10.2196,68.8396,36.526,322.0584
23.96,-22.4052,-15.5923,10.0328,69.1629,37.6951,323.1211
23.98,-22.3387,-15.6572,9.8179,69.3426,39.5444,324.4208
24,-22.2168,-15.8008,9.3171,70.525,43.3323,328.2957
24.02,-22.1592,-15.8796,9.0308,70.9207,45.6237,330.5619
24.04,-22.1034,-15.953,8.7241,71.4071,48.2683,333.2057
24.06,-22.0515,-16.0211,8.3987,72.0835,50.6278,336.0041
24.08,-21.9969,-16.0738,8.0549,72.7097,53.7125,339.0934
24.1,-21.9048,-16.154,7.3177,73.8991,60.7619,346.1132
24.12,-21.8735,-16.1816,6.9365,74.4415,64.4161,350.0794
24.14,-21.8391,-16.2106,6.5535,74.9472,68.3571,354.4333
24.16,-21.8131,-16.2331,6.1624,75.3827,72.6063,358.9803
24.18,-21.7903,-16.2443,5.7696,75.7371,77.1946,3.6048
24.2,-21.7584,-16.2369,4.9908,76.2121,86.9734,13.0237
24.22,-21.7489,-16.233,4.6125,76.3001,92.0917,17.9874
24.24,-21.7454,-16.2219,4.2519,76.3569,96.8418,22.8464
24.26,-21.7506,-16.2032,3.9082,76.3815,101.2835,27.4893
24.28,-21.756,-16.1842,3.5771,76.2781,105.7591,31.8984
24.3,-21.7751,-16.1233,2.9826,75.9056,113.7167,39.3524
24.32,-21.7915,-16.0941,2.723,75.6878,117.1543,42.6913
24.34,-21.8093,-16.0674,2.4937,75.4914,120.1432,45.6868
24.36,-21.8322,-16.0415,2.2917,75.3027,122.7633,48.2986
24.38,-21.8552,-16.0161,2.1211,75.1388,124.9984,50.4558
24.4,-21.9083,-15.9741,1.872,74.8788,128.4823,53.6592
24.42,-21.937,-15.9577,1.7984,74.8206,129.6862,54.7598
24.44,-21.9678,-15.9419,1.7631,74.8439,130.5019,55.5054
24.46,-22,-15.9296,1.7622,74.9281,130.9805,55.9178
24.48,-22.0267,-15.924,1.797,75.0489,131.0808,55.9139
24.5,-22.0974,-15.9335,1.9848,75.5495,130.1157,54.8448
24.52,-22.1295,-15.9541,2.1296,75.8858,128.9894,53.6496
24.54,-22.1613,-15.9837,2.3081,76.2768,127.4566,52.0306
24.56,-22.1925,-16.0237,2.517,76.6984,125.4533,49.9883
24.58,-22.2222,-16.0639,2.7583,77.1622,122.8829,47.3614
24.6,-22.2718,-16.1527,3.3209,78.0284,116.092,40.3381
24.62,-22.2952,-16.1894,3.6412,78.4294,111.7049,35.8593
24.64,-22.3171,-16.2121,3.9876,78.777,106.5377,30.6356
24.66,-22.3333,-16.231,4.3558,78.9923,100.6846,24.798
24.68,-22.3626,-16.2164,5.1565,79.0076,87.3666,11.4502
24.7,-22.3768,-16.1945,5.5803,78.7347,80.471,4.5398
24.72,-22.3896,-16.1629,6.0211,78.2895,73.7203,357.8185
24.74,-22.4041,-16.121,6.4699,77.6602,67.296,351.4236
24.76,-22.4166,-16.0715,6.9239,76.8497,61.6495,345.6599
24.78,-22.4258,-16.0082,7.3881,75.913,56.477,340.358
24.8,-22.4579,-15.875,8.3018,73.829,48.1141,331.9753
24.82,-22.4711,-15.7921,8.7543,72.6777,44.6281,328.521
24.84,-22.4848,-15.7016,9.1924,71.5963,41.662,325.488
24.86,-22.5057,-15.6035,9.6097,70.4477,39.1925,322.9545
24.88,-22.5222,-15.4963,10.0086,69.3222,36.9967,320.5432
24.9,-22.5452,-15.271,10.7435,67.1334,33.7221,316.8957
24.92,-22.56,-15.1622,11.0662,66.0637,32.4536,315.4528
24.94,-22.559,-15.0647,11.3625,65.1726,31.4421,314.1714
24.96,-22.5611,-14.9719,11.6248,64.2575,30.6423,313.0577
24.98,-22.5569,-14.8862,11.8571,63.371,30.099,312.2244
25,-22.5391,-14.7572,12.2111,62.0633,29.352,310.8334
25.02,-22.5296,-14.7173,12.325,61.6333,29.1909,310.3271
25.04,-22.4962,-14.6881,12.4148,61.2963,29.19,310.0582
25.06,-22.4638,-14.6693,12.4646,61.0852,29.217,310.0985
25.08,-22.4299,-14.6653,12.4769,60.9677,29.3472,310.2857
25.1,-22.351,-14.7049,12.3847,61.0743,29.9939,311.0746
25.12,-22.3038,-14.7545,12.2712,61.3516,30.6153,311.8165
25.14,-22.2447,-14.8048,12.136,61.6522,31.2927,312.6465
25.16,-22.1968,-14.8696,11.9594,62.1009,32.0299,313.619
25.18,-22.085,-15.0486,11.5029,63.2935,34.1142,316.12
25.2,-22.0334,-15.1548,11.2246,64.037,35.375,317.5053
25.22,-21.975,-15.2758,10.9149,64.8729,36.9365,319.1212
25.24,-21.9277,-15.398,10.573,65.7694,38.6081,320.8774
25.26,-21.8786,-15.5352,10.2039,66.7453,40.6297,323.0672
25.28,-21.8053,-15.8085,9.3884,68.7792,45.1957,328.576
25.3,-21.7808,-15.94,8.9374,69.8373,47.8415,331.7154
25.32,-21.7585,-16.0547,8.4528,70.7748,51.2218,334.8112
25.34,-21.7344,-16.1483,7.9535,71.8297,55.2573,338.6011
25.36,-21.7184,-16.2264,7.442,72.804,59.6094,343.135
25.38,-21.7203,-16.2894,6.9195,73.73,64.2584,348.4612
25.4,-21.7308,-16.3505,5.87,75.2306,74.8178,0.3429
25.42,-21.7472,-16.3536,5.3359,75.7615,81.0285,6.8576
25.44,-21.763,-16.3362,4.8156,76.0704,87.4758,13.5174
25.46,-21.7865,-16.3061,4.3111,76.2302,93.8706,20.3472
25.48,-21.8535,-16.2224,3.3651,76.1844,105.6621,33.7006
25.5,-21.8881,-16.1687,2.926,75.9546,111.0642,39.6317
25.52,-21.924,-16.1108,2.5105,75.5937,116.1043,44.9122
25.54,-21.96,-16.0503,2.1257,75.1627,120.5645,49.4899
25.56,-21.9968,-15.9918,1.7728,74.6937,124.5286,53.5164
25.58,-22.0349,-15.9356,1.4571,74.2624,127.9357,57.0672
25.6,-22.109,-15.8387,0.937,73.494,133.3485,62.6857
25.62,-22.1429,-15.7965,0.7334,73.1472,135.4714,64.6415
25.64,-22.1761,-15.7596,0.5691,72.8661,137.1927,66.2022
25.66,-22.2083,-15.7359,0.4548,72.7078,138.5035,67.4646
25.68,-22.2393,-15.7225,0.3782,72.6222,139.5202,68.4534
25.7,-22.2928,-15.7179,0.355,72.7028,140.4527,68.9932
25.72,-22.316,-15.7323,0.3997,72.8711,140.4807,68.7775
25.74,-22.3381,-15.7608,0.5012,73.1295,140.0792,68.0777
25.76,-22.3578,-15.7991,0.6372,73.4745,139.3404,67.0972
25.78,-22.3901,-15.8969,1.0358,74.4398,136.5796,63.9179
25.8,-22.4007,-15.9578,1.294,75.0037,134.4667,61.5791
25.82,-22.4098,-16.0227,1.5876,75.5989,131.811,58.6601
25.84,-22.4143,-16.0885,1.9186,76.2223,128.4403,54.9596
25.86,-22.4173,-16.1592,2.2788,76.8355,124.4542,50.7097
25.88,-22.414,-16.287,3.0891,77.9182,113.9631,39.6539
25.9,-22.4088,-16.3385,3.5327,78.3073,107.5204,32.9023
25.92,-22.4053,-16.3797,3.9967,78.5518,100.4114,25.622
25.94,-22.3935,-16.3973,4.4931,78.5833,92.3562,17.4221
25.96,-22.3862,-16.3987,5.0016,78.3894,84.2802,9.2941
25.98,-22.3742,-16.3792,5.5259,77.9284,76.4921,1.3375
26,-22.3612,-16.2764,6.5959,76.3639,62.853,347.2287
26.02,-22.3631,-16.2036,7.1334,75.3287,57.2787,341.4513
26.04,-22.3526,-16.1199,7.6782,74.1385,52.4307,336.3882
26.06,-22.3592,-16.0233,8.2078,72.8832,48.2785,331.951
26.08,-22.3654,-15.7947,9.2426,70.2072,41.8814,324.9058
26.1,-22.3823,-15.6606,9.7352,68.8508,39.2639,322.017
26.12,-22.386,-15.5182,10.2118,67.4959,37.0894,319.5222
26.14,-22.4012,-15.3791,10.6496,66.2326,35.3101,317.4682
26.16,-22.4168,-15.2187,11.0699,64.9522,33.6647,315.6131
26.18,-22.4364,-15.0582,11.4567,63.7074,32.1622,313.9929
26.2,-22.4534,-14.7627,12.1277,61.567,30.1897,311.5487
26.22,-22.4416,-14.6262,12.4197,60.5657,29.45,310.6087
26.24,-22.458,-14.5193,12.6487,59.8644,28.8295,309.8193
26.26,-22.4504,-14.4158,12.8514,59.2008,28.3639,309.0731
26.28,-22.4196,-14.2682,13.1283,58.2502,27.962,308.1135
26.3,-22.3923,-14.2214,13.2033,57.9357,28.0266,308.0238
26.32,-22.3633,-14.191,13.2314,57.7537,28.1528,308.2092
26.34,-22.3236,-14.1709,13.2286,57.6672,28.3699,308.5119
26.36,-22.2925,-14.1764,13.1825,57.7148,28.6976,309.008
26.38,-22.2199,-14.2089,13.1,57.879,29.3577,309.7059
26.4,-22.1197,-14.3427,12.7981,58.6526,30.7226,311.3076
26.42,-22.0227,-14.4325,12.6199,59.091,31.7181,312.3792
26.44,-21.9972,-14.5387,12.3673,59.8145,32.5338,313.334
26.46,-21.9324,-14.6566,12.0957,60.556,33.6726,314.405
26.48,-21.8051,-14.9307,11.4494,62.4082,36.642,316.8685
26.5,-21.747,-15.0689,11.0839,63.4249,38.311,318.3595
26.52,-21.7047,-15.2177,10.6901,64.5301,40.0659,320.2013
26.54,-21.652,-15.3718,10.2778,65.6383,42.0567,322.3041
26.56,-21.6132,-15.526,9.8363,66.797,44.4152,324.5927
26.58,-21.5624,-15.837,8.8895,69.1883,50.0033,330.4238
26.6,-21.5463,-15.9902,8.387,70.3561,53.3206,334.1797
26.62,-21.542,-16.12,7.8646,71.4957,56.9371,338.2239
26.64,-21.5321,-16.2297,7.3273,72.5578,61.5247,342.8021
26.66,-21.5417,-16.3014,6.7713,73.5462,66.7362,347.8416
26.68,-21.5788,-16.3808,5.6644,75.1092,78.4668,359.934
26.7,-21.6057,-16.3912,5.1217,75.6537,84.7608,6.7052
26.72,-21.6407,-16.3913,4.5806,75.995,91.5755,13.7989
26.74,-21.6718,-16.3662,4.0603,76.1059,98.235,20.4788
26.76,-21.7083,-16.3371,3.5528,76.0348,104.8233,27.082
26.78,-21.7934,-16.2529,2.614,75.5086,116.344,39.1144
26.8,-21.8372,-16.2019,2.194,75.1511,121.0611,44.3841
26.82,-21.8807,-16.1445,1.808,74.7187,125.1233,48.8899
26.84,-21.9232,-16.0837,1.4542,74.2353,128.6983,52.7799
26.86,-21.9677,-16.0191,1.1388,73.7593,131.7101,56.0687
26.88,-22.0538,-15.8931,0.6372,72.9729,136.1972,61.2106
26.9,-22.0953,-15.8408,0.4503,72.6704,137.8429,63.1632
26.92,-22.1335,-15.7962,0.3087,72.4415,139.1089,64.6304
26.94,-22.1731,-15.7629,0.2062,72.273,140.1325,65.7184
26.96,-22.207,-15.7432,0.1498,72.1756,140.8098,66.2927
26.98,-22.2439,-15.739,0.1353,72.1865,141.238,66.6724
27,-22.2993,-15.7669,0.2504,72.5946,141.0176,66.2833
27.02,-22.3267,-15.8026,0.3853,72.9892,140.304,65.4496
27.04,-22.3566,-15.8518,0.5509,73.4232,139.3939,64.4806
27.06,-22.3783,-15.9083,0.7659,73.9592,137.9112,62.8777
27.08,-22.3989,-15.9722,1.0189,74.5413,135.968,60.7545
27.1,-22.4343,-16.1154,1.6413,75.8469,130.4445,54.844
27.12,-22.4462,-16.1935,2.0039,76.5156,126.6925,50.8947
27.14,-22.4515,-16.2687,2.3981,77.1258,122.1962,46.0473
27.16,-22.4562,-16.3404,2.8147,77.6561,117.005,40.4642
27.18,-22.4527,-16.4558,3.7135,78.3537,104.5745,27.1183
27.2,-22.4479,-16.4843,4.1925,78.4945,97.4505,19.5316
27.22,-22.4391,-16.4982,4.6873,78.418,90.1321,11.791
27.24,-22.4295,-16.4893,5.1967,78.16,82.5843,3.9175
27.26,-22.4186,-16.4561,5.7188,77.6832,75.3512,356.278
27.28,-22.4081,-16.411,6.2437,77.0019,68.7743,349.1729
27.3,-22.3907,-16.2794,7.3017,75.139,57.5993,337.0763
27.32,-22.3835,-16.1926,7.8279,74.0328,52.9585,332.0453
27.34,-22.3735,-16.0967,8.3473,72.8201,49.0619,327.7547
27.36,-22.3686,-15.975,8.8563,71.5391,45.6515,323.9094
27.38,-22.3762,-15.839,9.3422,70.2588,42.7756,320.6827
27.4,-22.3793,-15.5122,10.2803,67.5851,37.9704,315.5634
27.42,-22.378,-15.3246,10.7251,66.207,36.0352,313.4892
27.44,-22.3887,-15.14,11.1354,64.9396,34.3869,311.7097
27.46,-22.3906,-14.9705,11.5199,63.7062,33.0968,310.2935
27.48,-22.3988,-14.8048,11.8733,62.5713,31.9025,309.0336
27.5,-22.3962,-14.4817,12.5006,60.4343,30.1259,307.0933
27.52,-22.4057,-14.3386,12.7507,59.5664,29.3703,306.3559
27.54,-22.3867,-14.2004,12.9847,58.7028,28.871,305.8113
27.56,-22.3711,-14.0829,13.1711,57.981,28.4969,305.3979
27.58,-22.3853,-13.9827,13.3018,57.4934,28.1096,304.9807
27.6,-22.3179,-13.8372,13.4968,56.6723,27.975,304.6262
27.62,-22.2972,-13.7993,13.5281,56.5266,27.9478,304.4721
27.64,-22.2537,-13.7926,13.53,56.4689,28.2108,304.589
27.66,-22.2233,-13.8149,13.4918,56.5841,28.4124,304.7495
27.68,-22.1853,-13.8653,13.4019,56.8165,28.7493,305.1607
27.7,-22.0997,-14.0247,13.1313,57.597,29.8015,306.4698
27.72,-22.0506,-14.1246,12.9483,58.114,30.4626,307.2568
27.74,-22.0117,-14.2609,12.7106,58.8416,31.3245,308.307
27.76,-21.9604,-14.4058,12.4474,59.6275,32.3369,309.4709
27.78,-21.9167,-14.5608,12.1428,60.5471,33.4829,310.7607
27.8,-21.8413,-14.8922,11.4498,62.5761,36.1948,314.1216
27.82,-21.8068,-15.0779,11.0618,63.7012,37.7653,316.2379
27.84,-21.7811,-15.2785,10.6345,64.9332,39.6511,318.5576
27.86,-21.7611,-15.4724,10.1736,66.2207,41.9312,320.928
27.88,-21.7301,-15.6616,9.6943,67.4944,44.6195,323.6672
27.9,-21.7445,-16.0076,8.6371,70.2814,51.01,330.7227
27.92,-21.7614,-16.1622,8.0821,71.5991,54.7476,335.1465
27.94,-21.785,-16.2906,7.5098,72.8726,59.0158,340.0169
27.96,-21.8173,-16.3909,6.9157,74.0572,64.3254,345.509
27.98,-21.8542,-16.4649,6.3075,75.0882,70.7279,351.8415
28,-21.9473,-16.5024,5.1014,76.5859,85.2468,6.6292
28.02,-22.003,-16.4762,4.5171,77.0047,92.9888,14.7943
28.04,-22.0651,-16.4217,3.9528,77.1972,100.7555,23.0539
28.06,-22.1325,-16.3516,3.407,77.1234,108.3609,31.0815
28.08,-22.2001,-16.2725,2.8904,76.8489,115.3839,38.4596
28.1,-22.3361,-16.1127,1.9539,75.8965,127.143,50.7512
28.12,-22.4066,-16.0388,1.5396,75.3469,131.7986,55.8493
28.14,-22.4754,-15.9655,1.1677,74.786,135.7351,60.1881
28.16,-22.5402,-15.8985,0.8385,74.2271,139.0086,63.8107
28.18,-22.6644,-15.7693,0.3107,73.2285,143.9806,69.1408
28.2,-22.7224,-15.7117,0.1188,72.852,145.7859,71.0969
28.22,-22.7746,-15.6652,-0.0218,72.5882,147.1545,72.6539
28.24,-22.8257,-15.6302,-0.1151,72.4375,148.144,73.849
28.26,-22.867,-15.6102,-0.1571,72.4045,148.7592,74.5989
28.28,-22.9388,-15.6173,-0.1168,72.5927,149.1402,74.8617
28.3,-22.9697,-15.65,-0.0269,72.8377,148.8725,74.4612
28.32,-22.9922,-15.7011,0.1128,73.2404,148.1912,73.6746
28.34,-23.0098,-15.76,0.2938,73.7489,147.1656,72.5346
28.36,-23.0207,-15.8325,0.5158,74.3217,145.7215,70.9631
28.38,-23.0216,-15.9087,0.783,74.9845,143.7209,68.7865
28.4,-23.014,-16.0711,1.4303,76.4571,137.9948,62.8712
28.42,-22.9997,-16.1492,1.8154,77.2475,133.8367,58.7689
28.44,-22.9813,-16.222,2.2388,78.0346,128.5856,53.6953
28.46,-22.9549,-16.2891,2.6926,78.7067,122.1882,47.3876
28.48,-22.9214,-16.345,3.1732,79.1796,114.738,39.8106
28.5,-22.8511,-16.4094,4.2151,79.5185,96.8497,21.6542
28.52,-22.8145,-16.4259,4.7645,79.267,87.4831,12.2752
28.54,-22.7739,-16.4204,5.3356,78.7302,78.2914,3.1147
28.56,-22.7338,-16.3938,5.9157,77.8986,70.0755,354.7722
28.58,-22.651,-16.2796,7.0859,75.6141,57.1923,341.1076
28.6,-22.6149,-16.1977,7.6678,74.2587,52.2319,335.7794
28.62,-22.5775,-16.0951,8.2477,72.8077,47.9421,331.2617
28.64,-22.5458,-15.9704,8.8155,71.3177,44.339,327.4137
28.66,-22.5264,-15.8294,9.3597,69.8034,41.3905,324.2263
28.68,-22.4851,-15.5055,10.3946,66.7507,36.748,319.2646
28.7,-22.4675,-15.3349,10.8735,65.2634,34.9382,317.4666
28.72,-22.4645,-15.1683,11.3104,63.8612,33.3861,316.0804
28.74,-22.4477,-14.9849,11.7314,62.44,32.0718,314.7888
28.76,-22.4422,-14.8132,12.1015,61.1527,31.0042,313.7156
28.78,-22.4225,-14.4881,12.7268,58.9049,29.4831,312.1086
28.8,-22.4152,-14.3467,12.976,58.0083,28.9149,311.5209
28.82,-22.4021,-14.2271,13.1784,57.297,28.5466,311.0183
28.84,-22.3836,-14.1246,13.3381,56.6935,28.2999,310.6185
28.86,-22.3605,-14.0408,13.457,56.2533,28.1426,310.304
28.88,-22.3187,-13.9545,13.5627,55.8045,28.0892,310.0771
28.9,-22.2865,-13.9467,13.5579,55.7782,28.2352,310.0935
28.92,-22.2571,-13.968,13.5129,55.8986,28.4413,310.247
28.94,-22.219,-14.017,13.4172,56.1581,28.7607,310.594
28.96,-22.1915,-14.0963,13.2726,56.6246,29.1809,311.1602
28.98,-22.1258,-14.3044,12.8831,57.8433,30.3498,312.597
29,-22.0797,-14.4402,12.6332,58.6755,31.2049,313.4522
