time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
90.78,-33.1117,1.0934,0.9867,81.9395,118.1237,346.346
90.8,-33.1305,1.0903,0.9514,81.7551,118.9663,347.8907
90.82,-33.1351,1.0788,0.9212,81.4826,121.1994,350.7269
90.84,-33.1445,1.0663,0.8808,81.5827,122.4124,352.4712
90.86,-33.1527,1.0707,0.8345,81.4285,123.9514,354.3113
90.88,-33.1631,1.0698,0.7711,81.0674,125.8409,356.6025
90.9,-33.1712,1.0825,0.7072,81.0568,126.7441,357.8698
90.92,-33.1865,1.0961,0.5387,80.7579,129.7189,1.4078
90.93999,-33.1932,1.1074,0.4396,80.5982,131.3362,3.3049
90.96,-33.1986,1.1138,0.3243,80.3953,133.1998,5.4794
90.98,-33.2042,1.1235,0.1938,80.1654,135.4905,8.073
91,-33.2155,1.1615,-0.1145,79.5379,139.8631,13.0545
91.02,-33.2233,1.1929,-0.2944,79.148,142.2555,15.6689
91.04,-33.2267,1.2306,-0.4874,78.7252,144.4678,18.0639
91.06,-33.2371,1.2747,-0.6997,78.21,146.8232,20.7549
91.07999,-33.24,1.3235,-0.9219,77.6367,148.8325,23.0965
91.1,-33.247,1.4437,-1.3972,76.3954,152.5471,27.5467
91.12,-33.2534,1.5115,-1.6507,75.6855,154.3134,29.6564
91.14,-33.2607,1.5861,-1.9116,74.9639,155.9634,31.543
91.16,-33.268,1.6649,-2.1757,74.2018,157.6061,33.4009
91.18,-33.2743,1.7435,-2.4422,73.4222,159.0424,35.0779
91.2,-33.287,1.9114,-2.9704,71.8241,161.389,37.8959
91.22,-33.2918,1.9992,-3.2238,71.0406,162.4297,39.1183
91.24,-33.2988,2.0864,-3.4698,70.2676,163.3023,40.1617
91.25999,-33.3039,2.1742,-3.7009,69.5311,164.0677,41.1048
91.28,-33.3082,2.256,-3.9167,68.8214,164.7077,41.9373
91.3,-33.3153,2.4024,-4.2849,67.5774,165.6525,43.153
91.32,-33.3188,2.4588,-4.4327,67.0487,165.9846,43.4345
91.34,-33.3215,2.5047,-4.5476,66.6426,166.1956,43.4893
91.36,-33.3207,2.5371,-4.6245,66.3655,166.2156,43.3957
91.38,-33.3194,2.5589,-4.66,66.2178,166.0868,43.2273
91.4,-33.3115,2.5583,-4.6038,66.3393,165.4376,42.3836
91.42,-33.3055,2.528,-4.4986,66.639,164.8786,41.8518
91.43999,-33.3034,2.4735,-4.3518,67.0965,164.2526,40.9274
91.46,-33.3011,2.4067,-4.1736,67.6549,163.627,39.8283
91.48,-33.3009,2.3161,-3.9467,68.376,162.7988,38.4531
91.5,-33.303,2.0905,-3.358,70.2044,160.5087,34.8087
91.52,-33.299,1.9586,-2.9904,71.323,158.8638,32.8469
91.54,-33.295,1.8229,-2.5768,72.5594,156.8061,30.5671
91.56,-33.2888,1.6906,-2.113,73.8811,153.9344,27.8437
91.57999,-33.2779,1.5544,-1.6066,75.2237,150.1676,24.3273
91.6,-33.2659,1.293,-0.4855,77.8528,138.7109,14.2202
91.62,-33.2712,1.1685,0.1131,78.9723,130.9897,7.1504
91.64,-33.2895,1.0586,0.7266,79.9161,121.5004,358.231
91.66,-33.3118,0.9512,1.3462,80.5078,110.5238,347.4391
91.68,-33.3566,0.8703,1.9666,80.7241,98.1556,335.5798
91.7,-33.4043,0.8032,2.5863,80.4954,86.1993,324.1794
91.72,-33.5392,0.7329,3.7815,79.2461,65.7032,304.3849
91.74,-33.6231,0.7232,4.3433,78.3377,57.8588,296.9789
91.75999,-33.7107,0.736,4.8839,77.2684,51.7618,291.1184
91.78,-33.801,0.7589,5.3831,76.2888,48.2575,287.5684
91.8,-33.9886,0.843,6.2785,74.8589,41.5922,281.1038
91.82,-34.0664,0.8949,6.6687,74.3112,39.2906,278.9127
91.84,-34.1407,0.9702,7.0245,73.6026,37.2172,277.1779
91.86,-34.2136,1.0337,7.3269,72.9053,35.7046,276.1257
91.88,-34.2699,1.0942,7.5885,72.2525,34.5954,275.4768
91.9,-34.3545,1.1912,7.9771,71.022,33.2013,274.8933
91.92,-34.381,1.2127,8.1012,70.6223,32.6576,274.7349
91.93999,-34.3999,1.2222,8.1735,70.4392,32.2396,274.5524
91.96,-34.4018,1.2271,8.206,70.314,32.074,274.5877
91.98,-34.3858,1.2234,8.1949,70.3316,32.247,274.906
92,-34.3259,1.1697,8.0208,70.7746,33.4262,276.4198
92.02,-34.2811,1.1194,7.8612,71.1929,34.4755,277.6716
92.04,-34.2366,1.0559,7.6563,71.7338,35.863,279.2669
92.06,-34.1931,0.9969,7.4165,72.32,37.42,280.9666
92.07999,-34.1352,0.9199,7.1376,73.0136,39.4919,283.1887
92.1,-34.0292,0.7639,6.4527,74.7695,44.9037,288.6551
92.12,-33.9794,0.6905,6.051,75.7844,48.4467,292.085
92.14,-33.9446,0.625,5.6041,76.8543,52.7937,296.3486
92.16,-33.9038,0.575,5.1264,77.8563,58.1941,301.6356
92.18,-33.881,0.5412,4.6106,78.8432,64.7963,308.0555
92.2,-33.8591,0.5303,3.4945,80.3942,82.5635,325.4274
92.22,-33.8588,0.5471,2.9023,80.7749,93.7798,336.5573
92.24,-33.8693,0.5837,2.2959,80.826,105.6063,348.4468
92.25999,-33.8894,0.6368,1.6739,80.5069,117.3969,0.4244
92.28,-33.9055,0.7084,1.0529,79.8041,127.9791,11.2339
92.3,-33.9585,0.9261,-0.1903,77.543,143.949,28.0106
92.32,-33.9885,1.0693,-0.8018,76.1454,149.6752,34.0348
92.34,-34.015,1.2351,-1.3939,74.6616,154.4171,38.9822
92.36,-34.0445,1.4164,-1.9715,73.1319,158.1673,42.8966
92.38,-34.0677,1.6111,-2.5176,71.6358,161.0471,45.9518
92.4,-34.1026,2.0106,-3.5155,68.767,164.8863,50.6498
92.42,-34.1122,2.2055,-3.9617,67.4222,166.2308,52.3525
92.43999,-34.1167,2.4048,-4.3875,66.1175,167.4102,53.7675
92.46,-34.1215,2.5696,-4.7424,64.9514,168.2248,54.7495
92.48,-34.118,2.73,-5.068,63.8721,168.8773,55.5464
92.5,-34.0971,2.9989,-5.5799,62.101,169.6973,56.6606
92.52,-34.0771,3.1039,-5.7596,61.4467,169.8881,56.9736
92.54,-34.0541,3.1855,-5.8888,60.9743,169.9093,57.1202
92.56,-34.0267,3.2363,-5.972,60.6607,169.7736,57.0884
92.57999,-33.9965,3.2604,-6.004,60.523,169.5725,56.878
92.6,-33.9308,3.2248,-5.9271,60.7353,168.8901,56.0413
92.62,-33.8894,3.1618,-5.7981,61.1234,168.326,55.2253
92.64,-33.8493,3.0786,-5.6279,61.716,167.6132,54.0693
92.66,-33.8112,2.9695,-5.412,62.3971,166.8858,52.7909
92.68,-33.7696,2.8419,-5.1392,63.256,166.0441,51.4595
92.7,-33.6821,2.5247,-4.4409,65.4455,163.7239,48.3761
92.72,-33.6407,2.3437,-4.0236,66.7033,162.2029,46.3954
92.74,-33.5994,2.1504,-3.5633,68.0616,160.3719,44.0127
92.75999,-33.5553,1.9512,-3.0555,69.4958,158.1389,41.2312
92.78,-33.5212,1.7484,-2.5199,70.9658,155.5066,38.0133
92.8,-33.485,1.5522,-1.9417,72.488,152.1729,34.1318
92.82,-33.4278,1.1774,-0.716,75.3808,143.5582,24.5179
92.84,-33.4009,1.0102,-0.0677,76.7291,137.6116,18.1836
92.86,-33.3888,0.8663,0.5869,77.9498,130.5908,10.7973
92.88,-33.3841,0.7488,1.2494,78.9538,121.9061,1.8611
92.9,-33.4045,0.604,2.5668,79.9688,100.2228,339.9466
92.92,-33.4329,0.5789,3.211,79.834,88.5748,328.4016
92.93999,-33.4615,0.5815,3.8433,79.335,77.6976,317.6717
92.96,-33.5172,0.5986,4.4409,78.5546,68.6099,308.9899
92.98,-33.5797,0.6357,5.011,77.6176,61.0997,301.7627
93,-33.729,0.7533,6.0459,75.3317,52.2051,293.3056
93.02,-33.8069,0.8193,6.5059,74.4218,49.1101,290.357
93.04,-33.8896,0.8986,6.9245,73.5194,46.3132,287.8681
93.06,-33.9724,0.9618,7.2929,72.7436,43.4606,285.1645
93.07999,-34.0611,1.0361,7.6129,71.9983,40.8874,282.728
93.1,-34.1946,1.1638,8.1164,70.6772,37.4232,279.3412
93.12,-34.2611,1.2064,8.2831,70.2795,36.2445,278.1592
93.14,-34.2997,1.251,8.4156,70.0011,35.3476,277.1708
93.16,-34.3528,1.274,8.4812,69.9286,34.6798,276.4849
93.18,-34.3757,1.2707,8.4991,69.9598,34.482,276.2229
93.2,-34.4023,1.2286,8.3976,70.2489,34.8475,276.6667
93.22,-34.4066,1.1699,8.2417,70.7118,35.5733,277.6417
93.24,-34.4023,1.1017,8.05,71.265,36.5645,278.9518
93.25999,-34.3582,1.0177,7.824,71.8769,38.1115,280.7844
93.28,-34.3441,0.9413,7.5321,72.5957,39.8578,282.9017
93.3,-34.2754,0.7461,6.8071,74.4093,45.2405,288.8604
93.32,-34.2397,0.6678,6.38,75.4079,48.7754,292.6425
