time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,-35.9479,-2.4522,2.4481,70.9899,118.7474,326.712
23.86,-35.939,-2.4515,2.4544,70.9612,118.6178,326.6902
23.88,-35.9339,-2.4419,2.4694,70.9836,118.5777,326.6923
23.9,-35.9272,-2.4399,2.4797,70.9812,118.4604,326.6324
23.92,-35.9276,-2.4267,2.4957,71.0275,118.4153,326.5264
23.94,-35.9252,-2.4039,2.5489,71.0366,118.2515,326.0266
23.96,-35.9291,-2.3998,2.5825,71.0768,118.3449,325.7632
23.98,-35.929,-2.3972,2.6314,71.1898,118.4714,325.4352
24,-35.9305,-2.4037,2.6847,71.2529,118.3637,324.9889
24.02,-35.9335,-2.4036,2.7513,71.3506,118.0074,324.4029
24.04,-35.9304,-2.4194,2.914,71.5557,116.933,323.0682
24.06,-35.9339,-2.4192,3.0116,71.6816,116.227,322.2804
24.08,-35.9245,-2.4205,3.1234,71.7679,115.3916,321.3539
24.1,-35.9286,-2.4132,3.24,71.9371,114.6293,320.4327
24.12,-35.934,-2.4168,3.3583,72.0859,113.9523,319.4758
24.14,-35.9477,-2.4064,3.6285,72.435,112.2476,317.0078
24.16,-35.9455,-2.4033,3.7814,72.5793,111.2234,315.6828
24.18,-35.9554,-2.3883,3.9411,72.7986,109.8901,314.1232
24.2,-35.9566,-2.3936,4.1024,72.9433,108.652,312.7066
24.22,-35.9587,-2.3897,4.2791,73.0739,107.2343,311.1089
24.24,-35.9694,-2.3816,4.6451,73.3999,104.318,307.7289
24.26,-35.977,-2.3823,4.8336,73.5437,102.8975,305.9641
24.28,-35.9857,-2.3777,5.0276,73.7197,101.4098,303.9236
24.3,-36.0068,-2.3766,5.2163,73.9183,99.9807,301.873
24.32,-36.025,-2.3761,5.3857,74.1028,98.8113,300.0908
24.34,-36.0487,-2.3662,5.7027,74.3928,95.3822,296.0958
24.36,-36.0683,-2.3528,5.8222,74.6728,94.846,294.4518
24.38,-36.109,-2.3101,5.9131,74.6353,94.2965,292.6516
24.4,-36.1512,-2.2775,5.9695,75.0791,94.9603,291.7019
24.42,-36.1859,-2.2435,5.9941,75.2335,94.8569,290.9019
24.44,-36.2428,-2.2234,5.94,75.6107,96.095,291.1521
24.46,-36.2776,-2.2347,5.8377,75.7097,97.5098,292.1945
24.48,-36.3126,-2.2381,5.7046,75.8191,99.2577,293.604
24.5,-36.3414,-2.2426,5.5331,75.8558,101.4457,295.4418
24.52,-36.3837,-2.2228,5.3282,75.9433,103.8608,297.4731
24.54,-36.4765,-2.1851,4.8108,75.8956,110.1661,302.7353
24.56,-36.5083,-2.1706,4.519,75.7217,113.3495,305.5976
24.58,-36.5483,-2.1434,4.2088,75.5322,116.7355,308.7344
24.6,-36.5864,-2.1114,3.8858,75.3277,119.7271,311.5362
24.62,-36.6166,-2.0937,3.5378,75.0714,122.4611,314.2677
24.64,-36.6929,-1.9679,2.8208,74.4171,128.2677,319.6977
24.66,-36.7326,-1.8773,2.4552,73.9684,131.2799,322.1962
24.68,-36.7666,-1.796,2.0812,73.3414,134.1959,324.2895
24.7,-36.8131,-1.7034,1.7084,72.7131,137.466,326.1796
24.72,-36.8319,-1.6238,1.3373,72.0596,139.6934,328.3806
24.74,-36.8651,-1.4382,0.6372,70.6987,141.2341,330.3893
