time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.84,-2.8975,1.35,0.8194,81.0673,160.8407,26.6722
23.86,-3.0071,1.3598,0.8566,81.3351,162.6633,28.4611
23.88,-3.1116,1.371,0.9217,81.6716,164.397,30.0992
23.9,-3.2042,1.3778,1.0131,82.0948,165.957,31.6381
23.92,-3.2889,1.3744,1.1332,82.5794,167.572,33.2998
23.94,-3.433,1.3526,1.4614,83.8228,170.5408,36.5133
23.96,-3.4948,1.3365,1.6694,84.5537,171.7312,37.7558
23.98,-3.5449,1.322,1.9069,85.3802,172.6399,38.8485
24,-3.5859,1.3171,2.1765,86.3186,172.8556,39.4437
24.02,-3.6204,1.3152,2.4741,87.3327,172.1972,39.1754
24.04,-3.6635,1.3282,3.1407,89.5261,144.2852,11.7214
24.06,-3.6753,1.3417,3.5098,89.0791,17.3894,245.0873
24.08,-3.6791,1.3633,3.9017,87.7639,7.4406,235.5091
24.1,-3.6803,1.4027,4.3139,86.3494,4.7759,233.0329
24.12,-3.6871,1.4449,4.7384,84.9443,3.208,231.1227
24.14,-3.6876,1.5478,5.6232,82.0089,1.6702,228.8875
24.16,-3.6857,1.6097,6.0714,80.5694,0.8281,227.6374
24.18,-3.6896,1.6773,6.5116,79.1958,0.334,226.4935
24.2,-3.6869,1.7591,6.9403,77.8216,0.1074,225.5966
24.22,-3.6864,1.8491,7.3596,76.4962,-0.0049,225.0703
24.24,-3.6975,1.997,8.1259,74.1694,359.7466,223.5436
24.26,-3.7082,2.0579,8.4705,73.1559,359.7313,222.8278
24.28,-3.721,2.1028,8.7815,72.2584,359.5659,221.854
24.3,-3.7493,2.1218,9.077,71.4474,359.3135,220.8974
24.32,-3.7437,2.1541,9.2986,70.7691,359.2637,220.6276
24.34,-3.7307,2.1927,9.6084,69.7643,358.9489,220.4261
24.36,-3.7228,2.2068,9.6622,69.5767,358.8542,220.4158
24.38,-3.7229,2.2073,9.6447,69.6484,358.7058,220.2622
24.4,-3.7177,2.1932,9.5603,69.9265,358.5839,220.1105
24.42,-3.7141,2.1484,9.3801,70.5243,358.4396,220.1252
24.44,-3.7229,1.9782,8.828,72.3752,357.8312,219.9819
24.46,-3.7331,1.8654,8.4421,73.6564,357.4205,219.5676
24.48,-3.7491,1.7549,7.9951,75.0972,356.9679,219.216
24.5,-3.7664,1.6503,7.484,76.7161,356.3452,218.731
24.52,-3.7833,1.5594,6.9113,78.5082,355.5269,218.1728
24.54,-3.8207,1.4415,5.6027,82.5506,352.1216,215.2347
24.56,-3.8353,1.4219,4.8849,84.7404,348.1423,211.4982
24.58,-3.8534,1.4175,4.1375,87.0129,338.3705,201.9843
24.6,-3.8687,1.4427,3.3695,88.8348,286.0002,149.9855
24.62,-3.8759,1.5139,2.5919,87.6369,206.7734,71.2841
24.64,-3.8874,1.7679,1.0592,82.8616,186.9932,53.1923
24.66,-3.8947,1.9335,0.3287,80.4431,184.4327,51.4544
24.68,-3.903,2.1002,-0.3654,78.0819,182.8096,50.354
24.7,-3.9152,2.2526,-1.0149,75.829,181.8364,49.4618
24.72,-3.9201,2.4072,-1.5912,73.8729,181.2635,49.1392
24.74,-3.9218,2.6841,-2.4771,70.7785,180.4182,48.8263
24.76,-3.9191,2.7797,-2.7867,69.6728,180.0468,48.2532
24.78,-3.912,2.8404,-2.9998,68.9087,179.8905,48.0427
24.8,-3.8991,2.8769,-3.115,68.4799,179.8543,48.0722
24.82,-3.8817,2.8874,-3.1367,68.392,179.7084,48.1327
24.84,-3.8382,2.8065,-2.9394,69.0734,179.1925,47.8461
24.86,-3.8169,2.6954,-2.7009,69.9287,179.0057,47.5881
24.88,-3.8038,2.5532,-2.4057,70.9492,179.0845,47.6597
24.9,-3.7906,2.397,-2.0445,72.186,179.1928,48.003
24.92,-3.7835,2.2375,-1.6231,73.6669,179.1141,48.1719
24.94,-3.7883,1.9378,-0.6333,77.1025,179.5745,48.7092
24.96,-3.8098,1.812,-0.061,79.0192,180.3537,49.1921
24.98,-3.8275,1.7027,0.5539,81.1222,181.7456,50.1472
25,-3.8547,1.6111,1.2206,83.355,184.3615,52.4354
25.02,-3.8832,1.5496,1.9292,85.6864,189.9289,57.4339
25.04,-3.9594,1.504,3.4409,88.5827,298.3566,164.0198
25.06,-3.9958,1.5308,4.234,86.4303,334.864,199.7866
25.08,-4.0262,1.6074,5.0429,83.8979,344.1667,208.3115
25.1,-4.0589,1.7027,5.8542,81.3397,348.4378,212.0007
25.12,-4.077,1.8275,6.6437,78.836,350.6686,213.1777
25.14,-4.1356,2.1271,8.1603,74.124,353.1557,213.3137
25.16,-4.1457,2.2918,8.8641,71.8652,353.9437,212.8527
25.18,-4.1545,2.4654,9.5273,69.8105,354.8087,212.6441
25.2,-4.1617,2.6424,10.1444,67.8855,355.4672,212.2862
25.22,-4.145,2.8294,10.6989,66.0693,356.2735,212.2649
25.24,-4.0918,3.2372,11.6426,62.9723,357.8503,212.7402
25.26,-4.0636,3.4226,12.0107,61.6086,358.2539,213.002
25.28,-4.0162,3.5899,12.3001,60.5316,358.5795,212.9471
25.3,-3.9489,3.7756,12.5252,59.5493,359.0927,213.2744
25.32,-3.9106,3.911,12.6784,58.8783,359.443,213.6458
25.34,-3.8043,4.0407,12.764,58.3997,0.3046,214.8719
25.36,-3.7607,4.0574,12.7121,58.5102,0.7051,215.485
25.38,-3.7268,4.0093,12.5943,58.9311,0.949,215.8655
25.4,-3.6895,3.9055,12.3815,59.6921,1.1614,216.0858
25.42,-3.6587,3.7749,12.1178,60.6398,1.2816,216.3685
25.44,-3.6181,3.4352,11.3986,63.2127,1.5753,217.5294
25.46,-3.619,3.2136,10.9476,64.8951,1.6305,218.0047
25.48,-3.612,3.0013,10.4425,66.6843,1.8411,218.6254
25.5,-3.6048,2.7826,9.8958,68.598,2.127,219.3062
25.52,-3.6169,2.5808,9.3364,70.5356,2.3643,219.8373
25.54,-3.6419,2.1811,8.2372,74.3646,3.6408,221.415
25.56,-3.6296,2.024,7.7562,75.8822,4.8857,222.92
25.58,-3.627,1.8877,7.345,77.1726,6.323,225.0685
25.6,-3.6028,1.798,7.001,78.2022,7.7727,226.8412
25.62,-3.5782,1.747,6.7433,78.9485,9.1925,228.3617
25.64,-3.5072,1.697,6.5122,79.5671,11.9487,231.1596
25.66,-3.4697,1.6892,6.537,79.4326,12.4907,231.7902
25.68,-3.4267,1.7135,6.633,79.0649,12.6547,231.791
25.7,-3.3777,1.7584,6.8387,78.3691,12.4639,231.4326
25.72,-3.3265,1.819,7.0922,77.5297,11.9726,230.9525
25.74,-3.2541,1.9742,7.7277,75.4661,10.3633,229.3528
25.76,-3.2249,2.0922,8.0862,74.2592,9.5563,228.173
25.78,-3.2139,2.1865,8.4457,73.1579,8.8006,227.1727
25.8,-3.2095,2.2876,8.8043,72.0047,7.8932,225.9278
25.82,-3.2122,2.3713,9.1387,70.9981,7.0934,224.6428
25.84,-3.2264,2.5206,9.711,69.1793,5.7087,222.9155
