time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.38,-26.0058,-15.1612,0.2786,60.6748,168.3569,338.8716
12.4,-26.0023,-15.161,0.2779,60.6681,168.3364,338.8548
12.42,-26.0014,-15.1615,0.2748,60.6542,168.3151,338.8489
12.44,-25.9982,-15.1605,0.276,60.6557,168.3,338.8386
12.46,-25.9974,-15.1594,0.2763,60.6613,168.2803,338.8331
12.48,-25.9971,-15.1592,0.275,60.657,168.2672,338.8351
12.5,-25.9995,-15.1586,0.2722,60.6417,168.2704,338.8692
12.52,-26.0021,-15.1556,0.2705,60.6432,168.2823,338.9077
12.54,-26.0041,-15.1557,0.2679,60.6235,168.2818,338.932
12.56,-26.0108,-15.1532,0.261,60.6111,168.3028,338.9957
12.58,-26.0214,-15.1509,0.2491,60.5678,168.3533,339.085
12.6,-26.027,-15.1462,0.2439,60.5606,168.4026,339.1367
12.62,-26.0353,-15.1442,0.2342,60.5284,168.473,339.2113
12.64,-26.0411,-15.1401,0.2278,60.5188,168.5484,339.2618
12.66,-26.051,-15.14,0.2148,60.479,168.6115,339.3395
12.68,-26.0676,-15.1289,0.186,60.3997,168.7679,339.5193
12.7,-26.0736,-15.122,0.1659,60.3202,168.8498,339.6159
12.72,-26.0818,-15.1136,0.1375,60.2186,168.923,339.7704
12.74,-26.0948,-15.1052,0.1005,60.0959,169.0443,339.8516
12.76,-26.1045,-15.0925,0.0644,59.9952,169.1531,340.0077
12.78,-26.1167,-15.073,-0.0117,59.7202,169.3876,340.2994
12.8,-26.1308,-15.0562,-0.0535,59.6088,169.5084,340.4384
12.82,-26.1427,-15.0421,-0.093,59.4914,169.6759,340.5531
12.84,-26.1544,-15.032,-0.1333,59.3532,169.796,340.6822
12.86,-26.1575,-15.0222,-0.1609,59.271,169.9516,340.7126
12.88,-26.177,-15.0044,-0.2259,59.0706,170.1495,340.9262
12.9,-26.1758,-14.9961,-0.2451,58.994,170.1828,341.0276
12.92,-26.18,-14.9852,-0.2688,58.9158,170.1854,341.1532
12.94,-26.1778,-14.976,-0.2853,58.8412,170.156,341.2255
12.96,-26.1789,-14.9669,-0.3083,58.7539,170.0969,341.3144
12.98,-26.1747,-14.9184,-0.3807,58.4768,169.8589,341.7429
13,-26.1716,-14.8789,-0.4442,58.2408,169.6785,342.1703
13.02,-26.1723,-14.8276,-0.5275,57.9387,169.5995,342.6068
13.04,-26.1807,-14.7698,-0.6378,57.557,169.6453,343.0395
13.06,-26.1922,-14.7065,-0.7717,57.0943,169.8248,343.4032
13.08,-26.2375,-14.5452,-1.1241,55.9163,170.4108,344.5751
13.1,-26.2651,-14.4454,-1.3218,55.2763,170.8364,345.2178
13.12,-26.2954,-14.3278,-1.5163,54.6558,171.2634,345.9427
13.14,-26.3227,-14.1949,-1.6876,54.0541,171.5434,346.6526
13.16,-26.3549,-14.0585,-1.8286,53.5252,171.6205,347.4027
13.18,-26.4408,-13.8315,-1.9462,53.0455,171.8639,348.1482
13.2,-26.4945,-13.7677,-1.8921,53.3101,171.9422,348.7285
13.22,-26.5709,-13.7551,-1.7516,53.9559,172.2693,349.1703
13.24,-26.6876,-13.8089,-1.5003,54.972,173.0814,348.9041
13.26,-26.819,-13.9248,-1.1521,56.463,173.9082,348.8828
13.28,-27.1063,-14.3009,-0.0925,60.6151,175.7268,349.1398
13.3,-27.259,-14.5188,0.6017,63.1876,176.7186,349.373
13.32,-27.4046,-14.7272,1.4042,66.0183,177.7896,349.5429
13.34,-27.5394,-14.9239,2.2866,69.0702,178.5897,349.6462
13.36,-27.6502,-15.0905,3.2466,72.283,179.1692,349.8262
13.38,-27.8221,-15.3371,5.2732,78.9431,179.1228,349.1454
13.4,-27.8823,-15.3876,6.299,82.2743,177.772,347.64
13.42,-27.9085,-15.384,7.318,85.532,172.1618,342.1516
13.44,-27.9228,-15.3223,8.3007,88.4118,141.358,311.6569
13.46,-27.9345,-15.2041,9.2271,87.7315,35.813,206.3975
13.48,-27.9149,-14.8343,10.9026,82.0796,12.357,182.493
13.5,-27.9033,-14.6268,11.6012,79.5714,10.4327,180.4629
13.52,-27.8727,-14.3856,12.2204,77.2279,9.3874,179.2747
13.54,-27.8593,-14.1378,12.7276,75.2905,8.5141,178.1989
13.56,-27.8124,-13.9287,13.1427,73.7628,8.3093,177.7659
13.58,-27.754,-13.5851,13.6445,71.952,8.361,177.8559
13.6,-27.6996,-13.5024,13.7605,71.4854,8.5576,177.7888
13.62,-27.6633,-13.4679,13.7722,71.4118,8.6008,177.5906
13.64,-27.624,-13.5146,13.7034,71.6869,8.9271,178.0132
13.66,-27.6198,-13.6191,13.5203,72.3726,8.9416,177.9075
13.68,-27.6044,-13.9895,12.8753,74.8704,9.3686,178.0099
13.7,-27.6353,-14.2038,12.4173,76.5369,9.3889,178.1049
13.72,-27.6418,-14.4697,11.8865,78.4919,10.6512,179.6415
13.74,-27.6557,-14.7269,11.2758,80.5987,13.1598,182.9147
13.76,-27.678,-14.9924,10.5729,82.9353,18.354,189.3052
13.78,-27.6894,-15.5002,8.9279,87.1349,67.033,240.6925
13.8,-27.7219,-15.6621,7.9452,86.5711,127.9448,302.4985
13.82,-27.7503,-15.7641,6.8801,83.7964,153.9246,329.0689
13.84,-27.7774,-15.7538,5.7358,80.3556,163.4393,339.6651
13.86,-27.7822,-15.6359,4.5472,76.6383,168.3222,345.5897
13.88,-27.8044,-15.1105,2.029,68.6333,173.8741,353.0157
13.9,-27.8,-14.7223,0.764,64.4094,175.6098,355.5584
13.92,-27.784,-14.2678,-0.4748,60.1068,176.8412,357.473
13.94,-27.7553,-13.7543,-1.6628,55.8434,177.6359,359.0455
13.96,-27.7167,-13.1922,-2.7825,51.5952,178.175,359.9846
13.98,-27.5972,-11.9476,-4.7015,43.7298,178.5572,1.3403
14,-27.5208,-11.3078,-5.4859,40.2133,178.4483,1.9381
14.02,-27.4311,-10.7024,-6.1462,37.0588,178.1311,2.6553
14.04,-27.3444,-10.1392,-6.6892,34.2612,177.8529,3.1411
14.06,-27.2678,-9.6437,-7.1229,31.8882,177.5729,3.3707
14.08,-27.1428,-8.9218,-7.683,28.4394,177.1016,3.1523
14.1,-27.0892,-8.7224,-7.8239,27.4892,176.8969,3.2188
14.12,-27.0474,-8.6425,-7.8918,27.0282,176.6679,3.1852
14.14,-27.0163,-8.6731,-7.887,27.0553,176.4662,3.0772
14.16,-26.9953,-8.7951,-7.8191,27.4814,176.2849,2.8741
14.18,-26.964,-9.3447,-7.4492,29.6945,175.8494,2.3266
14.2,-26.9556,-9.7128,-7.1748,31.232,175.5796,1.9041
14.22,-26.9499,-10.1246,-6.8413,32.9968,175.3082,1.2815
14.24,-26.9482,-10.5566,-6.4607,34.919,175.0466,0.4194
14.26,-26.9454,-10.989,-6.039,36.9364,174.8218,359.3391
14.28,-26.9282,-11.7852,-5.1357,40.9396,174.2567,357.3327
14.3,-26.9162,-12.1218,-4.6876,42.7715,174.1163,356.0236
14.32,-26.8945,-12.4127,-4.2597,44.5014,173.9962,354.7454
14.34,-26.8459,-12.6693,-3.8435,46.2366,173.5414,354.3
14.36,-26.7726,-12.9082,-3.4325,47.9911,172.6447,354.4223
14.38,-26.6021,-13.3857,-2.5762,51.5623,170.2081,353.9352
14.4,-26.522,-13.626,-2.095,53.3965,168.8968,352.4555
14.42,-26.4486,-13.8587,-1.5591,55.3002,167.4923,350.2945
14.44,-26.3694,-14.0913,-0.9593,57.3383,165.4485,348.2632
14.46,-26.2833,-14.3392,-0.3027,59.5412,163.1016,345.9521
14.48,-26.1169,-14.7885,1.2048,64.3341,156.6028,340.5394
14.5,-26.0644,-14.98,2.029,66.6835,152.5007,336.6713
14.52,-26.0236,-15.1601,2.8915,68.9999,147.7341,331.943
14.54,-25.9969,-15.328,3.777,71.1875,141.8497,326.1259
14.56,-25.9994,-15.4669,4.6561,73.2694,135.2175,319.1065
14.58,-26.0285,-15.5956,6.4115,76.3685,116.3888,300.0923
14.6,-26.0854,-15.5751,7.2373,77.2272,105.5059,289.1522
14.62,-26.1555,-15.5143,8.037,77.7452,93.6469,276.5455
14.64,-26.2497,-15.4207,8.796,77.5654,81.833,264.6082
14.66,-26.3486,-15.2901,9.5336,77.0131,71.0057,254.1851
14.68,-26.5967,-15.0415,10.8425,75.2608,52.898,236.8049
14.7,-26.7654,-14.899,11.398,74.5795,45.6933,229.1779
14.72,-26.9065,-14.7732,11.9037,73.682,39.5129,222.375
14.74,-27.0622,-14.6679,12.325,72.76,35.4474,218.4678
14.76,-27.2065,-14.5581,12.6864,72.118,32.1484,214.8614
14.78,-27.4788,-14.4053,13.1673,71.097,27.9043,210.35
14.8,-27.6094,-14.3648,13.2629,71.0774,26.2324,208.5228
14.82,-27.7202,-14.3756,13.2747,71.2875,24.9328,207.0992
14.84,-27.8,-14.4084,13.2254,71.6574,23.8849,205.9228
14.86,-27.9052,-14.4759,13.0746,72.2852,23.1018,205.1676
14.88,-28.0229,-14.7439,12.5634,74.2774,23.3082,205.3476
14.9,-28.0917,-14.9153,12.1787,75.6991,24.0978,206.348
14.92,-28.1232,-15.0981,11.7316,77.2956,25.855,208.3652
14.94,-28.1389,-15.2837,11.2147,78.9763,28.805,211.7396
14.96,-28.1842,-15.4539,10.5882,80.9257,33.4505,217.0744
14.98,-28.1695,-15.7895,9.1274,84.4517,60.4386,245.6159
15,-28.1586,-15.8962,8.2719,85.1462,90.075,276.2211
15.02,-28.1228,-15.948,7.3545,84.2896,120.3885,307.2869
15.04,-28.0884,-15.9196,6.3693,82.2291,139.9825,327.6459
15.06,-28.0419,-15.8215,5.3333,79.5438,150.6953,339.3317
15.08,-27.896,-15.4289,3.1669,73.3829,162.0687,352.8299
15.1,-27.8068,-15.1382,2.0612,70.011,165.3332,356.9366
15.12,-27.7176,-14.7646,0.9713,66.5685,167.943,0.072
15.14,-27.6094,-14.3527,-0.0863,63.0272,169.7836,2.2247
15.16,-27.4964,-13.9034,-1.097,59.4422,171.1039,3.8476
15.18,-27.2519,-12.9682,-2.9313,52.3365,172.7421,5.4712
15.2,-27.1285,-12.5017,-3.7313,49.0244,173.2236,5.7077
15.22,-27.01,-12.0429,-4.4419,45.9409,173.5595,5.6289
15.24,-26.8889,-11.6078,-5.0561,43.1383,173.6645,5.657
15.26,-26.7713,-11.2045,-5.5683,40.7249,173.652,5.6622
15.28,-26.5606,-10.5468,-6.2931,37.0943,173.4127,5.578
15.3,-26.4789,-10.3175,-6.518,35.8683,173.2461,5.3492
15.32,-26.4157,-10.1645,-6.6526,35.0795,173.1238,4.96
15.34,-26.372,-10.0983,-6.7052,34.7043,173.0369,4.3715
15.36,-26.3471,-10.1224,-6.6836,34.7191,172.9533,3.728
15.38,-26.3329,-10.4378,-6.4024,36.0267,172.8585,2.2075
15.4,-26.3394,-10.7142,-6.1455,37.2725,172.7706,1.4821
15.42,-26.3489,-11.0577,-5.81,38.8837,172.6221,0.7858
15.44,-26.361,-11.4546,-5.3979,40.8031,172.3515,0.0811
15.46,-26.3761,-11.8915,-4.9137,42.9592,172.0271,359.2641
15.48,-26.4071,-12.8336,-3.7427,47.8649,171.1201,356.6587
15.5,-26.4158,-13.3035,-3.0633,50.5428,170.3606,355.0364
15.52,-26.4113,-13.7496,-2.3175,53.4121,169.3234,353.3722
15.54,-26.3878,-14.155,-1.4995,56.5163,167.7056,351.4434
15.56,-26.3385,-14.5036,-0.6022,59.804,165.175,349.3147
15.58,-26.1863,-14.9931,1.4149,66.1464,156.325,342.0498
15.6,-26.1008,-15.1714,2.5025,69.0637,149.1942,336.0287
15.62,-26.0244,-15.3121,3.6273,71.5291,139.6592,327.7315
15.64,-25.9743,-15.4343,4.7597,73.4746,128.3081,317.1756
15.66,-25.97,-15.5413,5.8649,74.8458,115.2792,304.3026
15.68,-26.0214,-15.5836,8.0236,75.5894,87.5699,276.6915
15.7,-26.0899,-15.5078,9.0191,75.0632,74.8689,263.9279
15.72,-26.2,-15.3467,9.9411,74.0823,64.0364,253.0223
15.74,-26.3157,-15.1313,10.8021,72.9118,54.9331,243.2447
15.76,-26.4743,-14.8985,11.5764,71.5806,47.4203,234.9004
15.78,-26.7777,-14.4517,12.918,68.9108,36.9623,223.1813
15.8,-26.9268,-14.2349,13.4682,67.6775,33.3099,219.2063
15.82,-27.0577,-14.0379,13.9418,66.4364,30.2584,216.3368
15.84,-27.17,-13.8511,14.342,65.2434,27.7141,214.0951
15.86,-27.2629,-13.7193,14.6443,64.2565,25.5066,212.0209
15.88,-27.4199,-13.4865,15.0098,62.9694,22.6833,209.6492
15.9,-27.4615,-13.4479,15.0691,62.8616,22.2829,209.4061
15.92,-27.5155,-13.4748,15.0329,63.0877,22.4203,209.6445
15.94,-27.5478,-13.5249,14.9468,63.4237,22.9405,210.2548
15.96,-27.5839,-13.6712,14.746,64.1755,23.9222,211.3765
15.98,-27.5981,-14.0304,14.1872,66.2499,24.5891,211.9539
16,-27.6155,-14.2673,13.7803,67.8088,24.7602,211.9552
16.02,-27.6322,-14.4813,13.3104,69.4406,25.4172,212.605
16.04,-27.6282,-14.7273,12.7683,71.2722,27.3134,214.6007
16.06,-27.6103,-14.9496,12.1704,73.0465,30.827,218.4811
16.08,-27.575,-15.4016,10.7924,76.6031,43.4691,232.2849
16.1,-27.5547,-15.6124,10.027,78.2301,53.0041,242.4523
16.12,-27.5336,-15.7999,9.2165,79.6406,64.8871,255.0636
16.14,-27.5205,-15.9617,8.344,80.6731,80.2085,271.1965
16.16,-27.472,-16.0811,7.4433,80.8965,98.1312,289.9893
16.18,-27.398,-16.0661,5.4879,78.7774,129.6454,323.2649
16.2,-27.3514,-15.9262,4.455,76.5578,140.3213,334.746
16.22,-27.2949,-15.7109,3.4025,73.7989,147.9319,342.9766
16.24,-27.2349,-15.4166,2.3469,70.7295,153.2668,348.991
16.26,-27.166,-15.0667,1.3063,67.5844,157.2569,353.6324
16.28,-26.9986,-14.2598,-0.6964,61.2198,163.2259,0.6737
16.3,-26.9063,-13.8044,-1.63,58.0135,165.4504,3.3857
16.32,-26.8058,-13.3328,-2.5063,54.7987,166.8751,5.0889
16.34,-26.7032,-12.8471,-3.3159,51.575,167.8026,6.2978
16.36,-26.5933,-12.361,-4.04,48.5666,168.3972,7.385
16.38,-26.3839,-11.4383,-5.2531,43.1603,169.0408,8.8829
16.4,-26.2901,-11.0227,-5.7381,40.7987,169.1943,9.4194
16.42,-26.2098,-10.6505,-6.1531,38.6589,169.3217,9.652
16.44,-26.1419,-10.3271,-6.5038,36.846,169.3709,9.9158
16.46,-26.0812,-10.0579,-6.7907,35.3561,169.3165,10.3683
16.48,-25.9918,-9.6553,-7.1928,33.1881,169.0063,11.5
