time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.38,0.0037,-0.0005,-0.001,355.9925,0.6304,357.9076
12.4,0.0037,-0.0005,-0.001,355.9913,0.6306,357.9075
12.42,0.0026,-0.0001,-0.0001,355.9914,0.6247,357.9099
12.44,0.0028,0.0001,-0.0002,355.9903,0.6256,357.9102
12.46,0.0035,-0.0005,-0.0008,355.9917,0.6296,357.9074
12.48,0.0038,-0.0004,-0.0011,355.9909,0.6323,357.9069
12.5,0.0027,-0.0001,-0.0001,355.9915,0.6227,357.9104
12.52,0.0035,-0.0005,-0.0006,355.993,0.628,357.9087
12.54,0.0036,-0.0006,-0.0007,355.9923,0.6292,357.9071
12.56,0.0031,-0.0005,-0.0003,355.9927,0.6263,357.9088
12.58,0.0031,-0.0007,-0.0004,355.9939,0.6273,357.9079
12.6,0.0038,-0.0004,-0.0012,355.9911,0.6332,357.9075
12.62,0.0029,-0.0007,-0.0003,355.9926,0.6266,357.9077
12.64,0.0035,-0.0002,-0.001,355.9903,0.6323,357.9085
12.66,0.0034,-0.0001,-0.001,355.9899,0.6309,357.9092
12.68,0.0035,-0.0003,-0.0008,355.9919,0.6299,357.9098
12.7,0.0034,-0.0002,-0.0005,355.9908,0.6281,357.9094
12.72,0.0031,-0.0001,-0.0003,355.9902,0.6271,357.9102
12.74,0.0025,-0.0004,0.0004,355.992,0.6246,357.9099
12.76,0.0032,-0.0007,-0.0003,355.9937,0.6299,357.9086
12.78,0.0037,-0.0009,-0.0009,355.9916,0.6338,357.9059
12.8,0.0037,-0.0006,-0.0009,355.9915,0.632,357.9076
12.82,0.0031,-0.0002,-0.0007,355.9922,0.6295,357.9095
12.84,0.0005,0.0006,0.0013,355.9897,0.6156,357.9131
12.86,0.0026,0.0001,-0.0007,355.9894,0.6258,357.9092
12.88,0.0027,0.0002,-0.0003,355.9909,0.6252,357.9116
12.9,0.0036,-0.0002,-0.0004,355.9908,0.6264,357.9092
12.92,0.005,-0.0001,-0.0015,355.9906,0.6344,357.9094
12.94,0.0047,0.0001,-0.0011,355.9905,0.6323,357.9095
12.96,0.0044,-0.0006,-0.0007,355.9919,0.6316,357.9076
12.98,0.0045,0.0004,-0.0009,355.9889,0.6332,357.9108
13,0.0047,-0.0002,-0.001,355.9899,0.6351,357.9079
13.02,0.0049,-0.0002,-0.0011,355.9901,0.6366,357.9081
13.04,0.0046,-0.0002,-0.0008,355.9907,0.6346,357.9092
13.06,0.0054,-0.0006,-0.0012,355.9915,0.6395,357.9071
13.08,0.0032,-0.0001,-0.0001,355.9909,0.6281,357.9116
13.1,0.003,0.0001,-0.0007,355.9909,0.6317,357.9112
13.12,0.0006,0.001,0,355.9892,0.6272,357.914
13.14,-0.0025,0.0002,-0.0006,355.9897,0.6275,357.9131
13.16,-0.0029,0.0003,-0.0008,355.9902,0.6273,357.9151
13.18,0.0046,-0.001,0,355.9961,0.6243,357.9049
13.2,0.0034,-0.0007,0.0003,355.9954,0.6227,357.9059
13.22,-0.0008,-0.0006,-0.0013,355.9932,0.6284,357.9061
13.24,-0.0068,-0.0011,-0.0013,355.9919,0.624,357.9092
13.26,-0.0082,-0.0001,0.0011,355.9913,0.6111,357.9137
13.28,0.0016,-0.0027,-0.0018,355.9982,0.6281,357.8995
13.3,-0.0004,-0.0009,-0.0007,355.9932,0.6215,357.9056
13.32,-0.0029,0.0002,-0.0004,355.989,0.6174,357.9109
13.34,-0.0037,-0.0002,0,355.9904,0.6157,357.9111
13.36,-0.0029,0,0.0003,355.9915,0.6175,357.9115
13.38,-0.0006,0.0005,-0.0006,355.9895,0.6232,357.9112
13.4,-0.0015,-0.0002,-0.0002,355.9911,0.6251,357.9109
13.42,-0.001,-0.0002,-0.0007,355.9911,0.6395,357.9099
13.44,-0.0007,-0.0003,0.0003,355.9947,0.6354,357.9086
13.46,0.0012,-0.0006,0.0012,355.9954,0.637,357.9072
13.48,0.0016,-0.0004,-0.0003,355.9928,0.642,357.9085
13.5,-0.0001,0.0003,0.0003,355.9895,0.6346,357.9114
13.52,0,-0.0007,0.0007,355.9936,0.6342,357.9082
13.54,0.0001,-0.0004,0.0012,355.994,0.6315,357.9102
13.56,0.0006,-0.0002,0.0009,355.993,0.6299,357.9108
13.58,0.0004,0.0005,0.0011,355.9881,0.6214,357.9169
13.6,0.0007,0.0005,0.001,355.9896,0.6263,357.9143
13.62,0.0023,0.0003,-0.0004,355.992,0.6384,357.9125
13.64,0.0037,-0.0026,-0.0019,355.9974,0.6418,357.9055
13.66,0.0025,-0.001,-0.0006,355.9944,0.6354,357.9076
13.68,0.004,-0.0011,-0.0013,355.9935,0.6375,357.9071
13.7,0.0033,-0.0006,-0.0007,355.9935,0.6377,357.9091
13.72,0.0026,-0.0005,-0.0002,355.9931,0.6341,357.9095
13.74,0.0029,-0.0003,-0.0006,355.9924,0.6369,357.9103
13.76,0.0026,-0.0002,-0.0005,355.9927,0.6344,357.9116
13.78,0.0027,-0.0001,-0.0004,355.9912,0.6364,357.9103
13.8,0.0023,-0.0001,-0.0002,355.9916,0.6378,357.9103
13.82,0.0003,0.0005,0.001,355.9917,0.6342,357.9118
13.84,-0.0033,0.0008,0.0041,355.9913,0.6149,357.9158
13.86,-0.0011,-0.0004,0.0016,355.9937,0.6302,357.9097
13.88,-0.0023,-0.0009,0.0016,355.9956,0.6261,357.9076
13.9,-0.002,-0.0006,0.0013,355.9949,0.6216,357.9084
13.92,-0.0001,-0.0015,-0.0002,355.9969,0.6289,357.9044
13.94,0.0006,-0.0002,-0.0011,355.9941,0.6282,357.907
13.96,0.0006,-0.0003,-0.0008,355.9921,0.6254,357.9062
13.98,-0.0002,-0.0002,0,355.9916,0.6151,357.9121
14,-0.0002,-0.0004,-0.0001,355.9931,0.6147,357.9118
14.02,-0.0011,-0.0003,0.0008,355.9901,0.605,357.9115
14.04,-0.0005,-0.0004,0.0002,355.9902,0.6129,357.9111
14.06,-0.0009,-0.0004,0.0003,355.9919,0.612,357.9103
14.08,-0.0036,0,0.0025,355.9926,0.5992,357.9154
14.1,-0.0012,-0.0004,0.0003,355.9924,0.6139,357.9123
14.12,-0.0004,-0.0005,-0.0001,355.9923,0.6178,357.9117
14.14,0.0004,0,-0.0007,355.9909,0.6224,357.9128
14.16,0.0002,-0.0004,-0.0003,355.992,0.6218,357.9093
14.18,0.0019,-0.001,-0.0017,355.9928,0.6324,357.9055
14.2,0.0008,-0.0003,-0.0006,355.9922,0.6246,357.9093
14.22,0.0015,0.0002,-0.0008,355.9897,0.6262,357.9101
14.24,0.0009,0.0001,-0.0003,355.9915,0.6221,357.911
14.26,0.0011,0,-0.0005,355.9917,0.6233,357.9102
14.28,0.0011,-0.0002,-0.0006,355.9929,0.627,357.9105
14.3,0.0011,-0.0003,-0.0006,355.9908,0.6309,357.9086
14.32,0.0011,-0.0003,-0.0006,355.9927,0.6335,357.9114
14.34,0.0009,-0.0002,-0.0005,355.9926,0.6361,357.9101
14.36,0.0005,-0.0002,-0.0003,355.9929,0.6313,357.9128
14.38,0.0012,-0.0007,-0.0005,355.9942,0.6276,357.911
14.4,0.0017,-0.0001,-0.0007,355.9914,0.6284,357.9102
14.42,0.0012,-0.0001,-0.0004,355.992,0.6259,357.9106
14.44,0.001,0.0001,-0.0013,355.9917,0.6289,357.9112
14.46,-0.0007,-0.0004,-0.0008,355.9924,0.6251,357.9105
14.48,0.0008,-0.0003,-0.0011,355.9904,0.6296,357.9066
14.5,0.0003,0.0001,-0.0003,355.9909,0.6215,357.9104
14.52,0.0007,-0.0002,-0.0004,355.9917,0.6224,357.9102
14.54,0.0007,-0.0009,-0.0007,355.9929,0.625,357.9072
14.56,0,-0.0008,-0.0005,355.9931,0.6248,357.9076
14.58,0.0035,-0.0022,-0.0014,356.0028,0.649,357.8986
14.6,0.0025,-0.0012,0,355.9957,0.6348,357.9059
14.62,0.0011,-0.0003,0,355.9919,0.6286,357.91
14.64,-0.0012,0.0004,0.0009,355.9893,0.6249,357.9105
14.66,0.0001,-0.0007,0.0003,355.9921,0.6307,357.9091
14.68,0.0009,-0.0012,0.0003,355.9953,0.6304,357.9062
14.7,0.001,-0.0008,0.0002,355.9946,0.6282,357.9085
14.72,0.0013,-0.0005,-0.0005,355.9927,0.6325,357.9091
14.74,0.0007,-0.0011,0.0002,355.9937,0.6292,357.9083
14.76,0.0005,-0.0006,0.0002,355.9928,0.6294,357.9096
14.78,0.0008,-0.0008,0.0004,355.9938,0.6303,357.9092
14.8,0.0012,-0.0006,0.0002,355.9935,0.6331,357.9101
14.82,0.0004,-0.0009,0.0011,355.9962,0.6271,357.9109
14.84,0.0004,-0.0006,0.0011,355.9947,0.6279,357.9109
14.86,0.0006,-0.0006,0.0009,355.9941,0.629,357.9105
14.88,0.0023,-0.0017,-0.0007,355.9959,0.6373,357.9042
14.9,0.0016,-0.0008,0.0001,355.9943,0.6317,357.9084
