time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.04,-27.0483,17.7064,-3.2166,355.8725,10.1015,358.9129
75.06,-27.0486,17.7058,-3.2165,355.8754,10.0998,358.9167
75.08,-27.0486,17.706,-3.2165,355.8739,10.101,358.9153
75.1,-27.0484,17.7062,-3.2165,355.873,10.1018,358.9141
75.12,-27.0486,17.7059,-3.2164,355.8729,10.1007,358.9162
75.14,-27.0486,17.7063,-3.2167,355.8726,10.0993,358.9149
75.16,-27.0483,17.706,-3.2164,355.8745,10.1017,358.9152
75.18,-27.0484,17.7064,-3.2166,355.8722,10.1014,358.9132
75.2,-27.0485,17.7064,-3.2167,355.8721,10.0998,358.9132
75.22,-27.0482,17.7062,-3.2165,355.8734,10.1024,358.9146
75.24,-27.0482,17.706,-3.2165,355.8743,10.101,358.9151
75.25999,-27.0486,17.706,-3.2167,355.8729,10.0978,358.9159
75.28,-27.0485,17.7062,-3.2166,355.8727,10.0994,358.9149
75.3,-27.0487,17.706,-3.2167,355.8735,10.0983,358.9155
75.32,-27.0485,17.706,-3.2165,355.8739,10.1003,358.9144
75.34,-27.0485,17.7059,-3.2164,355.8743,10.0998,358.9151
75.36,-27.0482,17.7063,-3.2164,355.8734,10.0982,358.9134
75.38,-27.0479,17.7069,-3.2165,355.872,10.0958,358.9134
75.4,-27.0478,17.707,-3.2166,355.8726,10.0913,358.9135
75.42,-27.0487,17.7073,-3.2169,355.8707,10.0856,358.9143
75.43999,-27.0561,17.7072,-3.2182,355.8676,10.0746,358.9152
75.46,-27.0538,17.7076,-3.2166,355.8699,10.0852,358.9141
75.48,-27.0498,17.7076,-3.2162,355.8721,10.1038,358.9124
75.5,-27.047,17.7073,-3.217,355.8734,10.1064,358.9101
75.52,-27.048,17.7062,-3.2168,355.8757,10.0977,358.9105
75.54,-27.0486,17.706,-3.2149,355.8733,10.0961,358.9164
75.56,-27.0453,17.7073,-3.2157,355.8711,10.1052,358.9121
75.58,-27.0449,17.7065,-3.2164,355.8746,10.1062,358.9124
75.6,-27.0463,17.7052,-3.2161,355.8779,10.1054,358.9161
75.62,-27.0487,17.7059,-3.2161,355.8741,10.1006,358.9166
75.64,-27.0499,17.7081,-3.2178,355.8655,10.0862,358.9137
75.66,-27.0483,17.7077,-3.2174,355.8703,10.0904,358.9116
75.68,-27.0471,17.7067,-3.2169,355.8752,10.0919,358.9118
75.7,-27.0476,17.7063,-3.2171,355.8733,10.0898,358.9145
75.72,-27.0484,17.7069,-3.2172,355.8727,10.0863,358.914
75.74,-27.0501,17.7086,-3.218,355.8649,10.0808,358.9101
75.75999,-27.0508,17.7083,-3.2185,355.8662,10.0768,358.9117
75.78,-27.0504,17.7074,-3.218,355.8725,10.0788,358.9115
75.8,-27.0501,17.708,-3.218,355.8708,10.0815,358.9091
75.82,-27.0504,17.7085,-3.2183,355.8675,10.0803,358.9091
75.84,-27.0498,17.7082,-3.218,355.868,10.0792,358.9106
75.86,-27.0499,17.7072,-3.2178,355.8719,10.0781,358.9117
75.88,-27.0499,17.7074,-3.2178,355.8722,10.0788,358.9111
75.9,-27.0496,17.708,-3.2177,355.8699,10.0817,358.9097
75.92,-27.0495,17.7083,-3.2178,355.8687,10.0833,358.9081
75.93999,-27.0493,17.7079,-3.2179,355.8684,10.0841,358.9088
75.96,-27.0489,17.7075,-3.2174,355.8704,10.086,358.9086
75.98,-27.0488,17.7079,-3.2176,355.8694,10.0857,358.9092
76,-27.0489,17.7077,-3.2176,355.8703,10.0846,358.9106
76.02,-27.0488,17.7078,-3.2176,355.871,10.0845,358.9082
76.04,-27.049,17.7075,-3.2176,355.8704,10.0826,358.9112
76.06,-27.0491,17.7078,-3.2177,355.8689,10.0809,358.9108
76.08,-27.0494,17.7079,-3.218,355.8688,10.0792,358.9124
76.1,-27.0491,17.7078,-3.2177,355.8697,10.0827,358.9126
76.12,-27.0476,17.7064,-3.2165,355.8814,10.0873,358.9158
76.14,-27.0478,17.7076,-3.2173,355.8718,10.0897,358.9103
76.16,-27.0491,17.7074,-3.2172,355.871,10.0865,358.911
76.18,-27.0497,17.7078,-3.2171,355.8687,10.0869,358.9119
76.2,-27.0492,17.7073,-3.2168,355.8701,10.0909,358.9136
76.22,-27.0477,17.7078,-3.2171,355.8705,10.096,358.912
76.24,-27.0483,17.7071,-3.2165,355.8713,10.096,358.9131
76.25999,-27.0496,17.7075,-3.2166,355.8689,10.0952,358.9138
76.28,-27.0483,17.7073,-3.2164,355.8696,10.0972,358.9131
76.3,-27.0457,17.7076,-3.2162,355.8718,10.1055,358.909
76.32,-27.0457,17.7076,-3.2168,355.8711,10.1032,358.9089
76.34,-27.0459,17.7063,-3.2156,355.8736,10.1078,358.9111
76.36,-27.0488,17.7053,-3.2158,355.8743,10.0977,358.9153
76.38,-27.0476,17.707,-3.2168,355.8706,10.0997,358.9136
76.4,-27.0451,17.7072,-3.2167,355.8753,10.1044,358.9128
76.42,-27.0444,17.7065,-3.2156,355.8748,10.1136,358.9105
76.43999,-27.0463,17.7059,-3.2162,355.8701,10.1045,358.9128
76.46,-27.0446,17.7066,-3.2158,355.8713,10.1071,358.9117
76.48,-27.0451,17.7063,-3.2158,355.8735,10.1055,358.9124
76.5,-27.046,17.7063,-3.2162,355.8729,10.1046,358.9109
76.52,-27.046,17.7055,-3.216,355.8758,10.106,358.9123
76.54,-27.0457,17.7058,-3.2159,355.8741,10.1076,358.9117
76.56,-27.0464,17.7065,-3.2164,355.8705,10.1023,358.9108
76.58,-27.0465,17.7069,-3.2166,355.8694,10.0975,358.911
76.6,-27.0473,17.707,-3.2171,355.8695,10.0946,358.9101
76.62,-27.0474,17.7067,-3.2168,355.8705,10.0976,358.9108
76.64,-27.0464,17.7065,-3.2162,355.8722,10.1009,358.9115
76.66,-27.0427,17.7078,-3.2162,355.871,10.1041,358.9095
76.68,-27.0418,17.707,-3.2163,355.8716,10.1028,358.9104
76.7,-27.0442,17.7066,-3.2167,355.8705,10.0905,358.9113
76.72,-27.048,17.706,-3.2168,355.8748,10.0769,358.9132
76.74,-27.0481,17.708,-3.2163,355.8716,10.1015,358.9097
76.75999,-27.0469,17.7074,-3.2164,355.875,10.1116,358.9042
76.78,-27.047,17.7065,-3.2167,355.8728,10.1107,358.9076
76.8,-27.0482,17.7058,-3.217,355.8725,10.0958,358.9106
76.82,-27.0477,17.7068,-3.2167,355.8681,10.0865,358.9075
76.84,-27.0439,17.7085,-3.217,355.8683,10.0878,358.9078
76.86,-27.0432,17.7073,-3.217,355.8691,10.0931,358.9081
76.88,-27.0434,17.7067,-3.2165,355.8725,10.1007,358.9093
76.9,-27.0449,17.7069,-3.2166,355.8692,10.0969,358.9098
76.92,-27.047,17.7076,-3.217,355.8677,10.0927,358.9113
76.93999,-27.0472,17.7076,-3.2174,355.8708,10.082,358.9109
76.96,-27.0469,17.7073,-3.2171,355.8738,10.081,358.9107
76.98,-27.0469,17.7078,-3.2174,355.872,10.0783,358.909
77,-27.0477,17.7089,-3.2182,355.8659,10.076,358.908
77.02,-27.0482,17.7093,-3.2184,355.8656,10.0759,358.9077
77.04,-27.0477,17.7081,-3.2179,355.8687,10.0796,358.9072
77.06,-27.0467,17.7079,-3.2178,355.8734,10.078,358.9067
77.08,-27.0461,17.7089,-3.2179,355.8693,10.0797,358.9045
77.1,-27.0468,17.7086,-3.2178,355.8698,10.0796,358.9062
77.12,-27.0476,17.7084,-3.2178,355.8679,10.0794,358.907
77.14,-27.0469,17.7083,-3.2179,355.8672,10.0833,358.9059
77.16,-27.0467,17.7085,-3.2181,355.8677,10.084,358.9044
77.18,-27.0472,17.7084,-3.2181,355.8683,10.0828,358.905
77.2,-27.0486,17.7088,-3.2183,355.8659,10.0784,358.9061
77.22,-27.0488,17.7085,-3.2182,355.8652,10.075,358.9077
77.24,-27.0481,17.7086,-3.2183,355.8673,10.0758,358.9077
77.25999,-27.0476,17.7089,-3.2184,355.8676,10.0784,358.905
77.28,-27.0475,17.7089,-3.2182,355.867,10.0799,358.9051
77.3,-27.0479,17.7088,-3.2184,355.8658,10.0782,358.9065
77.32,-27.0483,17.7084,-3.2185,355.8665,10.0757,358.9069
77.34,-27.0485,17.709,-3.2184,355.8661,10.0756,358.905
77.36,-27.0489,17.7089,-3.2186,355.8658,10.0746,358.9073
77.38,-27.0486,17.7091,-3.2185,355.8661,10.0756,358.9062
77.4,-27.0488,17.7089,-3.2186,355.8669,10.0731,358.9074
77.42,-27.0507,17.7096,-3.2194,355.8614,10.0675,358.911
77.43999,-27.0487,17.7087,-3.2184,355.8671,10.0741,358.9095
77.46,-27.0482,17.7083,-3.2185,355.8677,10.0744,358.9108
77.48,-27.0476,17.7085,-3.2185,355.8684,10.0751,358.9104
77.5,-27.0479,17.7089,-3.2187,355.8667,10.0729,358.9109
77.52,-27.0473,17.7097,-3.2184,355.863,10.0767,358.9077
77.54,-27.0468,17.7086,-3.218,355.8677,10.0848,358.91
77.56,-27.0469,17.7083,-3.2179,355.8686,10.0853,358.9102
77.58,-27.0476,17.7082,-3.2179,355.8694,10.0856,358.9121
77.6,-27.0481,17.7079,-3.2177,355.8704,10.0916,358.9137
77.62,-27.0474,17.7076,-3.2172,355.8689,10.0993,358.9114
77.64,-27.0437,17.7069,-3.2165,355.872,10.1037,358.9092
77.66,-27.0434,17.7075,-3.2166,355.8698,10.1036,358.9073
77.68,-27.0445,17.7071,-3.2165,355.8704,10.103,358.9082
77.7,-27.0444,17.7068,-3.2163,355.8706,10.1123,358.911
77.72,-27.0441,17.7047,-3.2151,355.88,10.1152,358.9144
77.74,-27.045,17.7058,-3.2163,355.8743,10.1067,358.9111
77.75999,-27.0423,17.7082,-3.2163,355.8716,10.1056,358.9088
77.78,-27.0411,17.7082,-3.2159,355.8686,10.1074,358.9086
77.8,-27.041,17.707,-3.2161,355.8681,10.1095,358.9097
77.82,-27.0419,17.7051,-3.2155,355.8733,10.11,358.9116
77.84,-27.0453,17.7061,-3.2156,355.873,10.1083,358.9135
77.86,-27.0421,17.7077,-3.2155,355.8731,10.1204,358.9088
77.88,-27.0398,17.7077,-3.2156,355.8697,10.125,358.9062
77.9,-27.0425,17.7052,-3.2158,355.8729,10.1152,358.9149
77.92,-27.0425,17.704,-3.2143,355.8759,10.1172,358.9166
77.93999,-27.0385,17.7058,-3.2135,355.8773,10.1331,358.9146
77.96,-27.0389,17.7059,-3.2147,355.8748,10.1313,358.9169
77.98,-27.0402,17.7049,-3.2144,355.8752,10.1262,358.9178
78,-27.0427,17.7043,-3.2141,355.8773,10.1223,358.9198
78.02,-27.0452,17.7052,-3.2151,355.8735,10.1139,358.9224
78.04,-27.0445,17.7061,-3.2151,355.8762,10.1092,358.9189
78.06,-27.0408,17.7069,-3.2151,355.8737,10.1116,358.9144
78.08,-27.0376,17.7071,-3.2152,355.8755,10.1123,358.9136
78.1,-27.0403,17.7073,-3.2164,355.8703,10.0962,358.9156
78.12,-27.0439,17.7072,-3.2161,355.8675,10.0901,358.9195
78.14,-27.0471,17.7087,-3.2168,355.8655,10.0856,358.9112
78.16,-27.0439,17.709,-3.2177,355.8704,10.0944,358.9091
78.18,-27.0418,17.7093,-3.2185,355.8698,10.0944,358.9042
78.2,-27.0443,17.7081,-3.2181,355.8666,10.0843,358.9093
78.22,-27.0472,17.7081,-3.2177,355.8623,10.0705,358.9116
78.24,-27.0463,17.7093,-3.2184,355.867,10.0743,358.9083
78.25999,-27.047,17.7086,-3.2189,355.8683,10.076,358.91
78.28,-27.0473,17.7082,-3.2185,355.868,10.0837,358.9094
78.3,-27.0454,17.7087,-3.2178,355.864,10.0947,358.9033
78.32,-27.0426,17.7088,-3.2173,355.8642,10.0997,358.9048
78.34,-27.0427,17.7077,-3.2174,355.8686,10.0819,358.9131
78.36,-27.0431,17.7078,-3.2172,355.8696,10.0785,358.9102
78.38,-27.0432,17.7081,-3.2171,355.8684,10.0841,358.9107
78.4,-27.0433,17.7085,-3.2173,355.8669,10.0915,358.9059
