time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.04,0.3059,-1.7071,0.1472,81.8192,208.3772,196.5276
75.06,0.2863,-1.7083,0.1476,81.777,208.6332,196.7055
75.08,0.2874,-1.711,0.137,81.7384,208.5815,196.4819
75.1,0.2829,-1.7124,0.1354,81.7437,208.7534,196.5311
75.12,0.2803,-1.7128,0.1397,81.7479,208.9603,196.6321
75.14,0.2678,-1.7234,0.1685,81.8062,209.3055,196.782
75.16,0.2647,-1.7306,0.1855,81.844,209.5891,196.9163
75.18,0.2665,-1.7441,0.2011,81.8656,209.7655,196.9191
75.2,0.2633,-1.7505,0.2262,81.9231,210.0191,197.0686
75.22,0.2618,-1.7614,0.2454,81.9521,210.3492,197.3186
75.24,0.2652,-1.7682,0.2966,82.0909,210.7905,197.5888
75.25999,0.2686,-1.7715,0.3209,82.1459,211.0663,197.763
75.28,0.2723,-1.7815,0.3373,82.1844,211.281,197.8107
75.3,0.2769,-1.7868,0.3552,82.2316,211.5585,197.8476
75.32,0.2858,-1.796,0.3653,82.2387,211.8614,197.876
75.34,0.3001,-1.8182,0.3793,82.2369,212.2375,197.7758
75.36,0.3077,-1.827,0.3773,82.1901,212.1899,197.6943
75.38,0.3024,-1.8254,0.3822,82.1803,212.0335,198.0657
75.4,0.2896,-1.7959,0.3993,82.2468,211.8356,199.2394
75.42,0.2792,-1.7434,0.4306,82.3532,211.412,199.9629
75.43999,0.2792,-1.6447,0.5541,82.7556,211.1495,200.9788
75.46,0.2828,-1.5936,0.6621,82.9873,212.7643,203.1929
75.48,0.2792,-1.5135,0.8237,83.3861,216.5872,207.92
75.5,0.2912,-1.4165,1.0383,83.8872,222.2663,213.9408
75.52,0.3165,-1.3176,1.3175,84.427,229.3343,220.6811
75.54,0.3577,-1.2737,2.0512,85.3328,252.3844,242.7353
75.56,0.3917,-1.3028,2.483,85.6093,268.0641,258.0769
75.58,0.4063,-1.3345,2.9683,85.4756,285.3361,275.2743
75.6,0.4134,-1.3469,3.4887,84.9377,301.063,291.0134
75.62,0.4318,-1.3114,4.0262,84.0328,314.0767,304.0051
75.64,0.4533,-1.1483,5.1477,81.4402,329.7055,319.435
75.66,0.4778,-1.0353,5.7114,79.9822,334.5432,324.106
