time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.22,-0.0666,-0.2933,0.604,80.5148,196.531,93.6528
9.24,-0.0288,-0.2754,0.6873,80.8137,197.0889,93.6154
9.26,0.0045,-0.2719,0.7993,81.203,197.844,93.8878
9.28,0.057,-0.2777,0.9203,81.6496,198.455,93.9362
9.3,0.1623,-0.2846,1.2425,82.8419,199.9546,94.6814
9.32,0.215,-0.2857,1.435,83.5442,201.0628,95.6067
9.34,0.2712,-0.2896,1.6401,84.2824,202.277,96.7584
9.36,0.3325,-0.2914,1.8558,85.0604,203.683,98.2277
9.38,0.3801,-0.2887,2.0851,85.8623,205.7354,100.4394
9.4,0.4693,-0.3043,2.5576,87.4053,214.073,109.181
9.42,0.5236,-0.3114,2.7868,88.1085,223.6314,118.9016
9.44,0.5661,-0.3184,3.0156,88.6669,243.701,139.0899
9.46,0.5925,-0.3176,3.2469,88.8502,278.4538,173.9892
9.48,0.646,-0.3071,3.4577,88.6073,312.3091,207.8668
9.5,0.7101,-0.3024,3.8667,87.5001,338.4374,234.0742
9.52,0.736,-0.3043,4.0516,86.9296,343.2198,238.8293
9.54,0.7586,-0.3044,4.2254,86.3874,346.3924,241.9643
9.559999,0.7654,-0.3105,4.3866,85.8918,348.0291,243.5889
9.58,0.7893,-0.3049,4.5198,85.4291,349.5557,245.0657
9.599999,0.8023,-0.3107,4.7298,84.7715,350.3162,245.7443
9.62,0.8027,-0.3088,4.8033,84.526,350.3549,245.6807
9.639999,0.7989,-0.3266,4.8463,84.4163,349.8694,245.0585
9.66,0.7833,-0.3472,4.8722,84.3473,349.0081,244.0889
9.679999,0.7942,-0.3562,4.8591,84.3748,348.562,243.4165
9.7,0.7593,-0.3971,4.7652,84.7219,345.3906,239.9937
9.719999,0.7549,-0.3925,4.6762,84.9526,344.0187,238.5014
9.74,0.7307,-0.4131,4.5658,85.3191,341.7746,236.2717
9.76,0.7042,-0.4209,4.4399,85.6996,339.1913,233.8549
9.78,0.6755,-0.4286,4.2891,86.1828,335.8883,230.7993
9.8,0.6239,-0.4373,3.9233,87.2376,324.9328,220.1212
9.82,0.6035,-0.4423,3.7054,87.7688,314.4473,209.6562
9.84,0.5689,-0.4423,3.4766,88.2129,296.9113,192.1427
9.86,0.551,-0.4464,3.2179,88.38,268.4194,163.5398
9.88,0.5136,-0.4313,2.9603,88.1307,241.681,136.6653
9.9,0.458,-0.4073,2.3858,86.7381,211.583,105.7938
9.92,0.4331,-0.3864,2.0788,85.8373,204.6827,98.4051
9.94,0.4031,-0.3622,1.763,84.8454,200.1489,93.5258
9.96,0.3836,-0.3119,1.4372,83.8497,196.8428,89.8874
9.98,0.3692,-0.2554,1.1037,82.8037,194.1316,86.7737
10,0.337,-0.1315,0.4453,80.6633,190.2701,82.2526
10.02,0.3313,-0.0697,0.1213,79.6074,188.7323,80.6403
10.04,0.3281,0.0064,-0.1879,78.6134,187.4439,79.4175
10.06,0.3343,0.0851,-0.5099,77.5719,186.3281,78.2977
10.08,0.3359,0.167,-0.7803,76.6838,185.4766,77.4267
10.1,0.349,0.3259,-1.2865,74.9846,184.1721,76.6147
10.12,0.3615,0.3885,-1.4966,74.2872,183.6268,76.8885
10.14,0.3698,0.446,-1.6747,73.6887,183.0081,77.229
10.16,0.3719,0.5099,-1.8205,73.189,182.398,77.1964
10.18,0.3674,0.5784,-1.9303,72.8086,181.7932,76.835
10.2,0.3302,0.6783,-2.0141,72.5238,181.0136,76.8728
10.22,0.3017,0.6944,-1.9843,72.6659,180.8248,77.5016
10.24,0.2664,0.6851,-1.9149,72.9547,180.9038,78.363
10.26,0.2148,0.6555,-1.7865,73.4081,181.2829,79.2145
10.28,0.1655,0.6183,-1.63,73.9774,182.0342,80.0313
10.3,0.0513,0.5302,-1.1788,75.5965,184.7808,82.4379
10.32,-0.0063,0.4804,-0.8873,76.6231,186.738,84.2753
10.34,-0.0702,0.4215,-0.5497,77.776,189.0846,86.6805
10.36,-0.1248,0.3562,-0.1812,79.0098,191.8483,89.5395
10.38,-0.1812,0.2972,0.224,80.3283,195.2113,93.079
10.4,-0.281,0.1901,1.1145,83.0826,205.3971,104.1601
10.42,-0.321,0.156,1.5921,84.4611,214.0007,113.5582
10.44,-0.347,0.1329,2.0754,85.6938,227.3875,127.7679
10.46,-0.372,0.1065,2.5614,86.5312,248.626,149.7874
10.48,-0.382,0.093,3.0427,86.7275,276.8294,178.7596
10.5,-0.3924,0.068,3.9844,85.1943,317.2601,220.8612
10.52,-0.371,0.0749,4.4162,84.0574,327.1992,231.1667
10.54,-0.3304,0.0988,4.8179,82.909,333.8945,237.8861
10.56,-0.3122,0.1202,5.2032,81.7751,337.8872,241.8699
10.58,-0.2777,0.1532,5.5605,80.7054,340.931,244.9068
10.6,-0.1811,0.2017,6.1669,78.8333,345.13,248.8317
10.62,-0.1395,0.2133,6.4239,78.0668,346.454,249.9861
10.64,-0.086,0.2305,6.6369,77.4119,347.5948,250.9366
10.66,-0.0351,0.2447,6.8102,76.8745,348.5574,251.7539
10.68,0.0077,0.2688,6.9485,76.4476,349.4109,252.5277
10.7,0.1095,0.2866,7.0888,76.0529,350.8048,253.5387
10.72,0.1416,0.2669,7.1003,76.0742,351.0436,253.6332
10.74,0.1784,0.2456,7.0784,76.2013,351.3797,253.7899
10.76,0.2247,0.1935,6.9979,76.5655,351.6325,253.8104
10.78,0.259,0.1323,6.8748,77.0654,351.5386,253.4665
10.8,0.3235,0.0051,6.5087,78.4598,351.1092,252.3094
10.82,0.3457,-0.0503,6.2735,79.3178,350.9159,251.7519
10.84,0.3788,-0.1324,5.9832,80.3731,350.3755,250.8154
10.86,0.408,-0.2003,5.6656,81.5133,349.8751,249.9433
10.88,0.4398,-0.2501,5.3106,82.7469,349.4015,249.0786
10.9,0.5234,-0.2893,4.4742,85.5394,347.9996,246.2857
10.92,0.5768,-0.2747,4.0077,87.0335,346.5526,243.8083
10.94,0.6355,-0.2711,3.5117,88.6731,338.7793,234.9342
10.96,0.6921,-0.2543,3.0058,89.5158,212.6543,107.8676
10.98,0.7582,-0.2512,2.4795,87.8281,180.8381,75.3519
11,0.9121,-0.1709,1.4035,84.2287,174.5499,67.9729
11.02,0.9839,-0.101,0.8673,82.4141,173.5135,66.5004
11.04,1.0591,-0.0113,0.3325,80.6095,172.705,65.2641
11.06,1.1414,0.1082,-0.2238,78.7254,172.0497,64.2971
11.08,1.224,0.2454,-0.7081,77.1075,171.3223,63.3657
11.1,1.3691,0.5361,-1.6662,73.8094,170.4505,62.0953
11.12,1.4309,0.6817,-2.0978,72.2972,170.1195,61.5672
11.14,1.4972,0.8298,-2.5031,70.8828,169.8946,61.1941
11.16,1.5448,0.9787,-2.8546,69.6485,169.6708,60.8827
11.18,1.5854,1.1209,-3.1633,68.5386,169.474,60.5785
11.2,1.6489,1.3598,-3.6403,66.8144,169.1649,59.9459
11.22,1.6705,1.4423,-3.7893,66.2459,168.9804,59.9493
11.24,1.6869,1.489,-3.8783,65.893,168.8492,60.0967
11.26,1.6985,1.5031,-3.9017,65.8152,168.722,60.3156
11.28,1.705,1.4966,-3.8578,65.9978,168.5794,60.5129
11.3,1.6939,1.4056,-3.5365,67.3289,168.262,60.6898
11.32,1.6787,1.3174,-3.274,68.3653,168.0855,60.6683
11.34,1.6542,1.1973,-2.9403,69.6397,167.8116,60.8618
11.36,1.6116,1.058,-2.5326,71.154,167.4402,61.2468
11.38,1.5629,0.9105,-2.0795,72.8135,167.0054,61.2732
11.4,1.4286,0.6191,-1.0369,76.48,166.1064,60.5903
11.42,1.351,0.4866,-0.4529,78.4895,165.3246,60.1304
11.44,1.2677,0.3458,0.1574,80.5587,164.4559,59.7904
11.46,1.181,0.2162,0.7856,82.6606,163.258,58.9913
11.48,1.0931,0.1043,1.4167,84.7427,161.5038,57.2915
11.5,0.9284,-0.077,2.6611,88.7535,147.2072,42.1968
11.52,0.8531,-0.1422,3.2665,89.1175,11.1627,265.6442
11.54,0.783,-0.1894,3.8515,87.2694,352.3627,246.3094
11.56,0.7237,-0.1976,4.4178,85.4142,349.1788,242.5089
11.58,0.6729,-0.1969,4.9449,83.6728,347.5291,240.1067
11.6,0.5903,-0.1355,5.9079,80.4798,346.9676,238.208
11.62,0.5625,-0.0931,6.3272,79.0671,347.1596,237.94
11.64,0.5445,-0.0423,6.7022,77.821,347.4487,237.7657
11.66,0.5265,0.0099,7.035,76.7375,347.7256,237.6133
11.68,0.5044,0.0621,7.3285,75.7761,348.0093,237.7728
11.7,0.5129,0.1121,7.7371,74.4667,349.0177,238.6269
11.72,0.5102,0.1806,7.8961,73.8932,349.4687,239.3173
11.74,0.5143,0.2061,7.9943,73.5676,349.8521,239.9521
11.76,0.5196,0.2139,8.0346,73.4586,350.1092,240.4621
11.78,0.527,0.2222,8.0319,73.4761,350.4407,241.0001
11.8,0.554,0.149,7.8618,74.1652,350.5981,241.4283
11.82,0.5709,0.0889,7.702,74.7813,350.5363,241.4376
11.84,0.5924,0.0169,7.4977,75.5576,350.4602,241.4337
11.86,0.6085,-0.0749,7.248,76.5063,350.1173,241.2239
11.88,0.6375,-0.1499,6.959,77.5455,350.0083,241.3317
11.9,0.7007,-0.3255,6.2536,80.11,349.6896,241.6754
11.92,0.7454,-0.4044,5.8376,81.5754,349.7982,242.1429
11.94,0.7833,-0.469,5.3949,83.1307,350.1458,242.8331
11.96,0.8382,-0.5176,4.9045,84.8076,351.1151,243.9795
11.98,0.8895,-0.5508,4.3842,86.5754,353.0175,245.9907
12,1.0301,-0.5367,3.2597,89.5154,122.077,15.2102
12.02,1.1089,-0.4976,2.6645,87.6752,158.3448,51.5491
12.04,1.1743,-0.4497,2.0675,85.6808,162.7045,55.9905
12.06,1.2627,-0.3723,1.4204,83.5281,164.149,57.3806
12.08,1.338,-0.2901,0.8352,81.5846,165.0579,58.3081
12.1,1.4955,-0.0246,-0.3668,77.572,165.7188,59.2169
12.12,1.5874,0.1712,-1.0915,75.0874,166.0786,59.5849
12.14,1.6394,0.2917,-1.5136,73.6024,166.3319,59.7147
12.16,1.7009,0.4532,-2.0436,71.7416,166.684,60.0689
12.18,1.7591,0.6266,-2.5357,70.0336,166.925,60.5328
12.2,1.8393,0.9868,-3.3934,66.9768,167.4039,60.9579
12.22,1.8633,1.1631,-3.7606,65.6323,167.6587,60.6249
12.24,1.8799,1.318,-4.0863,64.4381,167.9763,60.1668
12.26,1.8852,1.4426,-4.3541,63.4426,168.2901,59.9845
12.28,1.8823,1.5435,-4.5605,62.6847,168.545,60.0769
12.3,1.8544,1.6741,-4.7947,61.8878,169.069,60.5946
12.32,1.8198,1.696,-4.819,61.8308,169.3795,60.6748
12.34,1.7853,1.6857,-4.7951,61.9745,169.7091,60.655
12.36,1.7424,1.6497,-4.7065,62.3881,170.0151,60.8473
12.38,1.6858,1.5702,-4.5298,63.1093,170.324,61.3985
12.4,1.5549,1.3504,-3.9985,65.2323,170.7805,62.5813
12.42,1.48,1.2111,-3.6462,66.5909,171.0569,62.9754
12.44,1.4001,1.0647,-3.2315,68.1691,171.2935,63.2852
12.46,1.3113,0.8904,-2.7661,69.8886,171.7321,63.8618
12.48,1.2211,0.7143,-2.2474,71.7715,172.2551,64.6284
12.5,1.0335,0.3548,-1.0915,75.8435,173.9165,66.6335
12.52,0.9379,0.1838,-0.4709,77.9676,175.3386,67.9731
12.54,0.8427,0.0215,0.168,80.1076,177.5954,69.9564
12.56,0.7565,-0.117,0.8164,82.2469,181.0074,72.9494
12.58,0.672,-0.2366,1.4712,84.331,186.9812,78.4272
12.6,0.5328,-0.3966,2.7649,87.7943,228.8916,119.1519
12.62,0.4793,-0.4349,3.3919,87.8245,285.1168,174.6256
12.64,0.4324,-0.4605,3.996,86.4714,315.5827,204.3989
12.66,0.3964,-0.4616,4.5766,84.7508,326.9721,215.3474
12.68,0.3783,-0.4216,5.1245,83.0017,333.2664,221.2691
12.7,0.3677,-0.2938,6.0856,79.8004,339.6879,227.2055
12.72,0.3639,-0.2229,6.4965,78.4205,341.6173,229.1
12.74,0.3749,-0.1406,6.8509,77.1834,343.2679,230.7376
12.76,0.3874,-0.0568,7.1535,76.1319,344.6439,232.1259
12.78,0.402,-0.0004,7.3888,75.2849,345.55,233.0195
12.8,0.4283,0.0871,7.6726,74.2506,346.6884,234.0704
12.82,0.4368,0.1039,7.7131,74.0986,346.8373,234.0503
12.84,0.4394,0.1044,7.6906,74.1589,346.753,233.8205
12.86,0.4464,0.0876,7.6138,74.4122,346.5688,233.4802
12.88,0.4462,0.0357,7.4513,74.9965,346.0138,232.7367
12.9,0.4413,-0.1187,6.9741,76.7056,344.3632,230.6288
12.92,0.4507,-0.2055,6.6473,77.8453,343.2021,229.3212
12.94,0.4534,-0.2892,6.2722,79.155,341.6807,227.6872
12.96,0.4594,-0.3707,5.8428,80.6278,339.5615,225.3798
12.98,0.4711,-0.4435,5.3628,82.232,336.4158,221.9251
13,0.5239,-0.5593,4.2751,85.6789,322.1323,207.2596
