time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.02,-26.1125,-16.4444,7.2083,85.7342,20.3315,174.7521
339.04,-26.11,-16.4333,7.3917,85.1842,18.4902,172.8885
339.06,-26.11,-16.4333,7.3917,85.1842,18.4902,172.8885
339.08,-26.11,-16.4333,7.3917,85.1842,18.4902,172.8885
339.1,-26.11,-16.4333,7.3917,85.1842,18.4902,172.8885
339.12,-26.0984,-16.3568,8.1032,82.9879,14.2456,168.5829
339.14,-26.1184,-16.0933,9.3869,78.8099,10.4279,164.0735
339.16,-26.1156,-15.952,9.9561,76.9148,9.789,163.0805
339.18,-26.1281,-15.7983,10.4631,75.1249,9.2369,162.5221
339.2,-26.1108,-15.6407,10.9293,73.5211,9.0523,162.4143
339.22,-26.0982,-15.4976,11.3234,72.1185,8.9554,162.4272
339.24,-26.0731,-15.2338,11.9326,69.9092,8.9613,162.5644
339.26,-26.0456,-15.1323,12.1538,69.1034,9.1234,162.7606
339.28,-26.0112,-15.0445,12.3249,68.4421,9.2578,162.9462
339.3,-25.9845,-15.0066,12.4282,68.0437,9.477,163.2188
339.32,-25.9371,-15.0103,12.4756,67.8808,9.9163,163.7259
339.34,-25.8599,-15.0701,12.3934,68.1359,10.7712,164.7587
339.36,-25.7948,-15.1487,12.2503,68.6196,11.5782,165.7051
339.38,-25.7282,-15.2644,12.0567,69.2859,12.5594,166.9418
339.4,-25.6681,-15.3826,11.804,70.1058,13.6261,168.3501
339.42,-25.6016,-15.525,11.4949,71.0988,14.9563,170.0569
339.44,-25.4705,-15.8656,10.6885,73.7342,18.4327,174.0475
339.46,-25.4084,-16.0223,10.2018,75.2936,20.5592,176.1946
339.48,-25.3668,-16.1784,9.6429,77.0072,23.3426,179.0105
339.5,-25.3222,-16.3119,9.0322,78.8319,27.0193,182.6563
339.52,-25.274,-16.506,7.6383,82.7791,40.6117,195.9565
339.54,-25.2693,-16.5584,6.8687,84.6364,55.4769,210.6668
339.56,-25.2866,-16.5734,6.0621,85.9117,82.7628,237.7056
339.58,-25.3182,-16.5665,5.221,85.7949,120.4312,275.0503
339.6,-25.3657,-16.5115,4.3595,84.2181,146.7688,301.1324
339.62,-25.4241,-16.4127,3.482,81.9395,160.805,315.0466
339.64,-25.5748,-16.0696,1.7258,76.6992,173.3191,327.5791
339.66,-25.6557,-15.8339,0.8677,73.9575,176.5048,330.8871
339.68,-25.7415,-15.5588,0.0355,71.2185,178.7704,333.3578
339.7,-25.8343,-15.2501,-0.7646,68.5402,180.4667,335.2696
339.72,-26.0119,-14.5917,-2.234,63.345,182.75,337.7606
339.74,-26.1008,-14.243,-2.8957,60.9157,183.5357,338.7254
339.76,-26.1824,-13.9049,-3.5006,58.5864,184.1326,339.483
339.78,-26.2604,-13.5742,-4.0436,56.438,184.6179,340.083
339.8,-26.3348,-13.2608,-4.5229,54.4852,184.9759,340.4778
339.82,-26.4011,-12.9674,-4.9312,52.7468,185.2555,340.8059
339.84,-26.511,-12.4779,-5.5462,50.0004,185.6099,341.6393
339.86,-26.56,-12.3028,-5.7613,49.0121,185.7261,341.9659
339.88,-26.6045,-12.182,-5.9045,48.3304,185.8659,342.1106
339.9,-26.6463,-12.1189,-5.9826,47.9166,186.0371,341.9636
339.92,-26.6797,-12.1064,-5.9952,47.8248,186.2258,341.8897
339.94,-26.7267,-12.2226,-5.8368,48.5188,186.5164,341.844
339.96,-26.7404,-12.3687,-5.6479,49.3556,186.6479,341.844
339.98,-26.7475,-12.5579,-5.4101,50.4069,186.741,341.8111
340,-26.7505,-12.7905,-5.1079,51.7125,186.8382,341.5243
340.02,-26.7271,-13.354,-4.3222,55.0143,186.826,341.2174
340.04,-26.6954,-13.6711,-3.8359,56.9849,186.701,341.285
340.06,-26.6535,-14.0028,-3.2888,59.1625,186.4601,341.2488
340.08,-26.6002,-14.3382,-2.6798,61.5152,186.0432,341.0587
340.1,-26.5423,-14.6633,-2.0112,64.0226,185.5242,340.719
340.12,-26.388,-15.307,-0.53,69.3174,183.7107,339.7153
340.14,-26.2949,-15.6127,0.2698,72.0349,182.1452,338.7956
340.16,-26.2025,-15.8881,1.1077,74.8027,180.0788,336.9916
340.18,-26.1127,-16.1329,1.9733,77.5389,177.2478,334.0619
340.2,-26.0219,-16.3393,2.8519,80.2418,173.0341,329.79
340.22,-25.844,-16.637,4.6213,85.1703,151.4766,308.2746
340.24,-25.76,-16.719,5.4969,86.7728,119.3413,276.0513
340.26,-25.6898,-16.7549,6.3482,86.5871,72.5859,229.2054
340.28,-25.625,-16.7408,7.1721,84.8932,45.9631,202.4724
340.3,-25.567,-16.6873,7.9586,82.7617,34.2863,190.7065
340.32,-25.5222,-16.5782,8.6993,80.5687,27.9638,184.4292
340.34,-25.4586,-16.2968,10.0227,76.4225,21.8021,178.5988
340.36,-25.4382,-16.1323,10.6075,74.5172,20.0375,176.7465
340.38,-25.424,-15.9544,11.1346,72.7446,18.7349,175.3863
340.4,-25.4128,-15.7783,11.5945,71.1489,17.7841,174.442
340.42,-25.4029,-15.6008,11.9942,69.7343,17.0431,173.6492
340.44,-25.3911,-15.2881,12.6117,67.4787,15.9842,172.1849
340.46,-25.3925,-15.1571,12.8313,66.6584,15.4659,171.4197
340.48,-25.3843,-15.0538,12.9985,66.0205,15.1764,170.8418
340.5,-25.3639,-14.9912,13.1129,65.6177,14.9951,170.3384
340.52,-25.3565,-14.9643,13.1625,65.4329,14.9314,170.073
340.54,-25.3165,-15.0078,13.1148,65.6188,15.1883,170.0619
340.56,-25.2852,-15.0844,13.0045,66.0229,15.6097,170.4451
340.58,-25.266,-15.1895,12.8304,66.6509,16.1327,171.0346
340.6,-25.2226,-15.3321,12.6157,67.4719,16.9529,171.8347
340.62,-25.162,-15.6498,12.0236,69.5093,18.8465,174.0216
340.64,-25.1353,-15.8329,11.6456,70.8047,20.1159,175.3671
340.66,-25.1092,-16.0201,11.2164,72.2515,21.6537,176.8183
340.68,-25.1048,-16.2069,10.7297,73.8595,23.3967,178.3847
340.7,-25.0926,-16.404,10.1963,75.6484,25.73,180.3344
340.72,-25.0962,-16.5621,9.6201,77.5003,28.4758,182.5145
340.74,-25.1545,-16.8237,8.3201,81.5415,37.8217,190.2867
340.76,-25.2029,-16.9128,7.6118,83.5608,46.9791,198.5699
340.78,-25.2694,-16.9664,6.8701,85.3472,64.1432,214.948
340.8,-25.3431,-16.984,6.1003,86.3545,96.2706,246.3411
340.82,-25.4357,-16.9576,5.3078,85.8275,133.6518,283.1294
340.84,-25.6366,-16.7826,3.6967,81.8892,167.1273,316.0109
340.86,-25.7502,-16.6343,2.8825,79.4812,173.4875,322.3418
340.88,-25.8644,-16.4522,2.0964,77.0498,177.3784,326.3556
340.9,-25.9866,-16.2447,1.3191,74.5611,179.9021,328.8841
340.92,-26.229,-15.7547,-0.1395,69.7957,182.8955,332.0253
340.94,-26.3432,-15.4841,-0.8082,67.8625,183.398,332.8026
340.96,-26.4509,-15.2002,-1.4319,65.7184,184.5641,334.2755
340.98,-26.5506,-14.9123,-2.0038,63.6304,184.9929,335.2127
341,-26.642,-14.6287,-2.5184,61.7565,185.5405,336.3501
341.02,-26.8079,-14.1188,-3.3808,58.4748,186.2534,338.1356
341.04,-26.8828,-13.9034,-3.7199,57.1497,186.4959,338.6685
