time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.02,-0.0257,0.0637,-0.0516,357.3421,358.6562,358.5695
339.04,-0.0253,0.0636,-0.0518,357.3417,358.6583,358.5695
339.06,-0.0253,0.0636,-0.0518,357.3417,358.6583,358.5695
339.08,-0.0253,0.0636,-0.0518,357.3417,358.6583,358.5695
339.1,-0.0253,0.0636,-0.0518,357.3417,358.6583,358.5695
339.12,-0.0245,0.0638,-0.0521,357.3388,358.659,358.5676
339.14,-0.0228,0.0637,-0.0516,357.3403,358.6587,358.5704
339.16,-0.0233,0.0638,-0.0513,357.3407,358.6595,358.5702
339.18,-0.024,0.0634,-0.0512,357.3426,358.6599,358.5699
339.2,-0.0242,0.0636,-0.0517,357.3415,358.6593,358.5706
339.22,-0.024,0.0637,-0.052,357.3405,358.6575,358.5714
339.24,-0.0239,0.0638,-0.0516,357.34,358.6548,358.5724
339.26,-0.0242,0.0642,-0.0516,357.3381,358.6569,358.5734
339.28,-0.0246,0.0635,-0.0516,357.3416,358.6572,358.5725
339.3,-0.0241,0.0638,-0.0522,357.3401,358.6572,358.5728
339.32,-0.0229,0.0635,-0.0527,357.3408,358.6585,358.5713
339.34,-0.024,0.0641,-0.0518,357.3392,358.6564,358.5727
339.36,-0.0243,0.0638,-0.0519,357.3401,358.6574,358.5727
339.38,-0.0243,0.0638,-0.0521,357.3398,358.6568,358.5718
339.4,-0.0241,0.0638,-0.0521,357.3398,358.655,358.5722
339.42,-0.0228,0.0633,-0.0523,357.3409,358.6582,358.5712
339.44,-0.0241,0.0637,-0.052,357.3397,358.658,358.5707
339.46,-0.0246,0.0639,-0.0518,357.3396,358.6574,358.5717
339.48,-0.0245,0.0639,-0.0518,357.3394,358.657,358.5713
339.5,-0.0237,0.0637,-0.0519,357.341,358.6586,358.5702
339.52,-0.0238,0.0641,-0.0522,357.339,358.6566,358.5697
339.54,-0.0237,0.0638,-0.0522,357.3393,358.6572,358.569
339.56,-0.0239,0.0639,-0.0522,357.3383,358.6567,358.5693
339.58,-0.0247,0.0647,-0.0526,357.3364,358.6519,358.571
339.6,-0.0245,0.0636,-0.0526,357.3412,358.6509,358.5683
339.62,-0.0246,0.0636,-0.0527,357.34,358.6501,358.5682
339.64,-0.0251,0.064,-0.0526,357.3386,358.6481,358.5697
339.66,-0.0252,0.0639,-0.0526,357.3394,358.6469,358.5684
339.68,-0.0253,0.0639,-0.0529,357.3384,358.6456,358.5688
339.7,-0.0252,0.0639,-0.0532,357.3387,358.6462,358.5687
339.72,-0.0258,0.0642,-0.0534,357.3366,358.6428,358.5694
339.74,-0.0261,0.0639,-0.0533,357.3386,358.6403,358.5694
339.76,-0.0264,0.0641,-0.0535,357.3377,358.6381,358.5701
339.78,-0.0265,0.064,-0.0536,357.3381,358.6375,358.5712
339.8,-0.0265,0.0637,-0.0535,357.3406,358.6363,358.5707
