time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.26,-0.7458,-0.4757,-0.5817,79.9377,167.0769,15.2056
24.28,-0.7452,-0.4758,-0.5799,79.9447,167.0646,15.1977
24.3,-0.7405,-0.4742,-0.5783,79.948,166.971,15.1038
24.32,-0.7388,-0.4747,-0.5751,79.9586,166.872,15.0214
24.34,-0.7243,-0.4753,-0.574,79.9509,166.5815,14.7424
24.36,-0.7208,-0.4774,-0.5709,79.9498,166.474,14.6566
24.38,-0.7113,-0.4745,-0.57,79.9535,166.221,14.4012
24.4,-0.7092,-0.4762,-0.5675,79.9501,166.1882,14.3998
24.42,-0.7021,-0.4741,-0.5658,79.9555,165.9602,14.188
24.44,-0.6923,-0.4779,-0.5601,79.9553,165.7741,14.0363
24.46,-0.6899,-0.4761,-0.5551,79.9707,165.6477,13.9213
24.48,-0.6836,-0.4773,-0.5533,79.9718,165.5343,13.7989
24.5,-0.6804,-0.4773,-0.5486,79.9852,165.4723,13.7321
24.52,-0.6774,-0.4819,-0.5445,79.9896,165.4536,13.7169
24.54,-0.6771,-0.4818,-0.53,80.0294,165.3105,13.5855
24.56,-0.6765,-0.4819,-0.5222,80.0614,165.2292,13.5132
24.58,-0.6768,-0.4831,-0.5153,80.0807,165.1485,13.4468
24.6,-0.6732,-0.4861,-0.5105,80.0974,165.0739,13.3564
24.62,-0.6742,-0.488,-0.5019,80.1127,165.0653,13.3575
24.64,-0.6736,-0.4877,-0.4831,80.1838,164.9183,13.2118
24.66,-0.6748,-0.4908,-0.4721,80.212,164.8964,13.202
24.68,-0.6843,-0.4994,-0.4586,80.2403,165.0521,13.3844
24.7,-0.6802,-0.4994,-0.4489,80.2756,164.9815,13.2878
24.72,-0.6841,-0.5028,-0.4354,80.3185,164.9703,13.27
24.74,-0.6873,-0.5132,-0.4182,80.3595,164.9935,13.3262
24.76,-0.6816,-0.5122,-0.4173,80.3747,164.8834,13.2038
24.78,-0.685,-0.511,-0.414,80.3885,164.8839,13.225
24.8,-0.6891,-0.513,-0.4183,80.3774,164.9462,13.3109
24.82,-0.6845,-0.5128,-0.4451,80.2813,164.9653,13.4147
24.84,-0.677,-0.5041,-0.5496,79.946,165.2284,13.7737
24.86,-0.6682,-0.4841,-0.6167,79.7402,165.2478,13.7692
24.88,-0.6659,-0.4682,-0.6904,79.5045,165.4975,14.0351
24.9,-0.6466,-0.4575,-0.7772,79.1939,165.5253,14.0244
24.92,-0.6234,-0.4403,-0.8568,78.9287,165.5071,14.0407
24.94,-0.5817,-0.4088,-0.9766,78.5051,165.5161,14.0545
24.96,-0.5562,-0.3984,-1.0115,78.3502,165.4789,13.8589
24.98,-0.5302,-0.3925,-1.0204,78.3161,165.3589,13.5166
25,-0.5066,-0.3969,-1.0078,78.3324,165.2012,13.2397
25.02,-0.4737,-0.4026,-0.9669,78.409,164.7278,12.8513
25.04,-0.4104,-0.4059,-0.7855,78.931,163.1035,11.3749
25.06,-0.3855,-0.4159,-0.6484,79.3409,161.9319,10.2019
25.08,-0.3649,-0.4327,-0.4828,79.8635,160.8769,9.0765
25.1,-0.366,-0.4304,-0.2713,80.527,159.7494,7.8084
25.12,-0.3715,-0.3803,0.0001,81.4445,158.1296,6.0001
25.14,-0.4246,-0.2856,0.741,84.2902,153.6583,0.7553
25.16,-0.4743,-0.2664,1.2165,85.8563,147.356,353.9992
25.18,-0.5333,-0.249,1.7555,87.501,131.6663,337.6253
25.2,-0.6109,-0.2201,2.3521,88.7291,72.9913,277.8255
25.22,-0.6903,-0.1549,2.9969,87.3827,12.4552,216.3276
25.24,-0.8192,0.0893,4.3644,82.7654,356.4961,199.4192
25.26,-0.8802,0.2225,5.0375,80.4732,354.62,197.1095
25.28,-0.9513,0.3567,5.6909,78.2458,353.5064,195.5964
25.3,-0.9957,0.4988,6.2882,76.1808,353.2887,194.9773
25.32,-1.0464,0.6255,6.8269,74.4069,353.3873,194.8848
25.34,-1.139,0.8352,7.6608,71.6614,354.4499,196.9347
25.36,-1.1948,0.9174,7.928,70.6944,354.4686,197.8172
25.38,-1.2286,1.0059,8.0742,70.0326,354.4471,198.4781
25.4,-1.3185,1.0442,8.1176,69.8505,353.8653,198.3777
25.42,-1.3712,1.0435,8.034,70.0787,353.3813,197.9341
25.44,-1.5215,0.8496,7.5093,71.9087,351.3975,195.8269
25.46,-1.5543,0.6634,7.0772,73.4548,350.2665,194.5504
25.48,-1.5909,0.421,6.5456,75.4022,348.7396,193.0788
25.5,-1.59,0.1492,5.9039,77.7212,346.9076,191.4142
25.52,-1.5787,-0.1197,5.1693,80.3353,344.3906,189.0493
25.54,-1.512,-0.5634,3.4476,86.1101,328.0665,172.5146
25.56,-1.4554,-0.681,2.4961,88.3237,272.2628,116.6843
25.58,-1.3789,-0.6952,1.5235,86.6206,200.7728,45.0747
25.6,-1.3137,-0.6525,0.5718,83.6269,187.0329,31.082
25.62,-1.2418,-0.584,-0.3328,80.6471,181.9176,25.6712
25.64,-1.0907,-0.429,-1.9472,75.2688,177.9842,21.4247
25.66,-1.025,-0.3247,-2.6268,72.9982,177.2563,20.8002
25.68,-0.9674,-0.191,-3.2049,71.0857,176.7811,20.5338
25.7,-0.9318,-0.0588,-3.6783,69.4362,176.5975,20.4085
25.72,-0.9111,0.0625,-4.0465,68.1405,176.4744,20.1255
25.74,-0.9061,0.1916,-4.5039,66.4723,176.4744,19.3237
25.76,-0.91,0.1989,-4.6065,66.1228,176.5469,19.1967
25.78,-0.9183,0.1777,-4.6289,66.0304,176.5576,19.3285
25.8,-0.937,0.143,-4.5825,66.1586,176.6,19.5428
25.82,-0.9665,0.0872,-4.4707,66.509,176.77,19.7412
25.84,-1.0596,-0.0798,-4.0515,67.9472,177.7373,20.2908
25.86,-1.1144,-0.1804,-3.7668,68.9192,178.3413,20.7149
25.88,-1.1676,-0.2938,-3.4427,70.0088,179.1074,21.3389
25.9,-1.2305,-0.4212,-3.0783,71.1769,180.0756,22.1567
25.92,-1.2929,-0.5499,-2.6823,72.4666,181.231,23.1392
25.94,-1.4136,-0.7671,-1.8004,75.2948,184.074,25.7219
25.96,-1.4673,-0.83,-1.3151,76.8649,185.8137,27.4655
25.98,-1.5181,-0.8883,-0.82,78.3853,187.8755,29.5803
26,-1.5656,-0.9067,-0.2961,80.0741,190.6572,32.3334
26.02,-1.6043,-0.9205,0.2339,81.7364,194.3102,35.9912
26.04,-1.6761,-0.9339,1.3006,84.8911,208.244,50.1778
26.06,-1.6964,-0.9156,1.8159,86.2029,222.6306,64.5695
26.08,-1.7312,-0.8692,2.3278,87.0511,248.281,90.1492
26.1,-1.7246,-0.8109,2.7941,87.1274,279.8968,121.5329
26.12,-1.7373,-0.7341,3.2529,86.4304,304.7841,146.306
26.14,-1.7316,-0.5775,4.065,84.3085,326.8043,167.7411
26.16,-1.7209,-0.4801,4.4289,83.1801,332.2979,172.9549
26.18,-1.684,-0.3991,4.7331,82.233,335.8812,176.2628
26.2,-1.6526,-0.2805,5.0205,81.2634,339.0439,179.3119
26.22,-1.5948,-0.1668,5.2571,80.466,341.826,182.1183
26.24,-1.4728,-0.0006,5.6349,79.1539,346.0529,186.4965
26.26,-1.4032,0.0536,5.7678,78.6898,347.8995,188.3623
26.28,-1.3457,0.1064,5.8761,78.3032,349.5464,190.1108
26.3,-1.2673,0.164,5.9419,78.0452,351.2452,191.9289
26.32,-1.1972,0.2319,5.9955,77.7836,352.8575,193.6583
26.34,-1.0574,0.314,6.0939,77.3639,355.9525,196.8847
26.36,-0.9922,0.3395,6.1485,77.1496,357.395,198.3777
26.38,-0.9319,0.3615,6.2,76.9632,358.4794,199.51
26.4,-0.8678,0.3827,6.247,76.7802,359.5032,200.5513
26.42,-0.8043,0.4052,6.2926,76.6136,0.3952,201.4086
26.44,-0.6999,0.407,6.3629,76.4132,1.6783,202.3921
26.46,-0.657,0.406,6.3837,76.3625,2.2152,202.7045
26.48,-0.6148,0.3936,6.384,76.3985,2.6275,202.8789
26.5,-0.5766,0.3607,6.3573,76.5552,2.8921,202.9478
26.52,-0.5469,0.3225,6.3023,76.7682,3.1773,203.0727
26.54,-0.5076,0.182,6.0827,77.6686,3.5493,203.2709
26.56,-0.5016,0.1045,5.919,78.2752,3.5548,203.298
26.58,-0.5135,0.014,5.7133,79.0475,3.6498,203.5121
26.6,-0.5246,-0.091,5.4551,80.0022,3.4924,203.2704
26.62,-0.5392,-0.1964,5.1537,81.0871,3.4589,203.2018
26.64,-0.5959,-0.4001,4.4112,83.6765,2.8215,202.6153
26.66,-0.6292,-0.4866,3.9701,85.1627,2.1148,201.9723
26.68,-0.6831,-0.5474,3.5054,86.7107,0.322,200.1491
26.7,-0.7305,-0.5896,3.0046,88.3371,355.1019,194.8193
26.72,-0.7735,-0.6167,2.4827,89.7428,260.7444,100.4324
26.74,-0.8723,-0.6392,1.4036,86.463,186.9735,26.8923
26.76,-0.925,-0.6322,0.861,84.7006,185.5666,25.6965
26.78,-0.9756,-0.6006,0.3262,82.9705,184.6328,24.9184
26.8,-1.0304,-0.5499,-0.1928,81.3122,184.263,24.6412
26.82,-1.0767,-0.48,-0.6961,79.723,183.9097,24.3594
26.84,-1.1856,-0.3096,-1.6228,76.7397,183.8749,24.2398
26.86,-1.2392,-0.2142,-2.0411,75.3789,184.0884,24.1649
26.88,-1.3009,-0.134,-2.4236,74.0934,184.3956,24.1729
26.9,-1.3492,-0.065,-2.7764,72.9029,184.7403,24.2679
26.92,-1.3916,0.0007,-3.0825,71.8631,184.9534,24.4823
26.94,-1.465,0.1056,-3.5639,70.1667,185.3587,25.0137
26.96,-1.4928,0.1444,-3.7397,69.5136,185.5852,25.0473
26.98,-1.5175,0.174,-3.8623,69.0424,185.7264,24.9824
27,-1.5373,0.1849,-3.9378,68.7471,185.8575,25.0362
27.02,-1.545,0.1763,-3.9651,68.605,185.8731,25.2073
27.04,-1.5401,0.1314,-3.8831,68.8252,185.6726,25.4097
