time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.26,-25.5294,15.4246,-6.8035,358.127,0.695,358.2769
24.28,-25.5292,15.4246,-6.8034,358.1277,0.6967,358.2764
24.3,-25.5289,15.4243,-6.8033,358.1284,0.6973,358.2774
24.32,-25.5294,15.4241,-6.8036,358.1295,0.6935,358.2788
24.34,-25.5294,15.4246,-6.8038,358.126,0.6939,358.2782
24.36,-25.5297,15.4245,-6.8038,358.1267,0.6932,358.2791
24.38,-25.5296,15.4245,-6.8037,358.1268,0.693,358.2783
24.4,-25.5296,15.4244,-6.8036,358.1279,0.6934,358.2785
24.42,-25.5293,15.4245,-6.8034,358.1283,0.6951,358.2774
24.44,-25.5296,15.4245,-6.8036,358.1275,0.6932,358.278
24.46,-25.5298,15.4244,-6.8036,358.1275,0.6923,358.2788
24.48,-25.5297,15.4245,-6.8036,358.1268,0.6934,358.2781
24.5,-25.5295,15.4244,-6.8034,358.1279,0.6951,358.2778
24.52,-25.5295,15.4244,-6.8034,358.1282,0.6948,358.2778
24.54,-25.5294,15.4241,-6.8034,358.129,0.6936,358.2782
24.56,-25.5297,15.424,-6.8034,358.1299,0.6924,358.2791
24.58,-25.5298,15.4241,-6.8036,358.1287,0.6913,358.2794
24.6,-25.5298,15.4244,-6.8037,358.1273,0.6918,358.2786
24.62,-25.5296,15.4244,-6.8036,358.1273,0.6935,358.2782
24.64,-25.5297,15.4242,-6.8036,358.1284,0.6929,358.2784
24.66,-25.5294,15.4245,-6.8034,358.1277,0.6961,358.2771
24.68,-25.5296,15.4242,-6.8035,358.1287,0.694,358.2791
24.7,-25.5297,15.4243,-6.8035,358.1279,0.6931,358.2792
24.72,-25.53,15.4243,-6.8036,358.128,0.6912,358.2789
24.74,-25.5298,15.4242,-6.8035,358.1288,0.6917,358.2791
24.76,-25.5295,15.4245,-6.8034,358.1277,0.6939,358.2778
24.78,-25.5295,15.4244,-6.8032,358.1282,0.6945,358.2772
24.8,-25.5301,15.4243,-6.8035,358.1283,0.6912,358.278
24.82,-25.5303,15.424,-6.8033,358.1291,0.6905,358.2786
24.84,-25.5297,15.4242,-6.8032,358.129,0.6917,358.2784
24.86,-25.5293,15.4242,-6.8034,358.1291,0.692,358.2781
24.88,-25.5299,15.4242,-6.8038,358.1282,0.6892,358.2793
24.9,-25.5298,15.4241,-6.8036,358.1287,0.692,358.2791
24.92,-25.5301,15.4242,-6.8036,358.1283,0.6918,358.2794
24.94,-25.53,15.4245,-6.8036,358.1275,0.6931,358.2782
24.96,-25.5303,15.4242,-6.8037,358.1283,0.6913,358.2785
24.98,-25.5305,15.4243,-6.8039,358.1277,0.6904,358.2787
25,-25.5301,15.4241,-6.8035,358.1298,0.6922,358.2786
25.02,-25.5298,15.4243,-6.8035,358.1283,0.6931,358.2788
25.04,-25.5281,15.4242,-6.803,358.1289,0.6972,358.2787
25.06,-25.5294,15.4239,-6.8038,358.1295,0.6938,358.2794
25.08,-25.5298,15.4242,-6.8038,358.1288,0.6937,358.2799
25.1,-25.5306,15.424,-6.8034,358.1294,0.6919,358.2809
25.12,-25.5315,15.4245,-6.803,358.1281,0.6895,358.2804
25.14,-25.5314,15.4241,-6.8032,358.1294,0.6931,358.2799
25.16,-25.5313,15.4243,-6.8039,358.1273,0.6922,358.2791
25.18,-25.5312,15.4241,-6.8039,358.1285,0.6916,358.2795
25.2,-25.5314,15.4242,-6.8037,358.1284,0.6913,358.28
25.22,-25.5331,15.424,-6.8035,358.1289,0.6874,358.2814
25.24,-25.5317,15.4239,-6.8019,358.1302,0.6878,358.2806
25.26,-25.5294,15.4241,-6.8018,358.1295,0.6897,358.2792
25.28,-25.5283,15.4242,-6.8026,358.1298,0.6926,358.2788
25.3,-25.5285,15.4241,-6.8031,358.1295,0.6938,358.2783
25.32,-25.5295,15.4241,-6.8032,358.1286,0.6929,358.2787
25.34,-25.5309,15.4245,-6.8023,358.1272,0.6862,358.2782
25.36,-25.5313,15.4247,-6.8022,358.1273,0.682,358.2773
25.38,-25.5317,15.4242,-6.8019,358.1302,0.6792,358.2773
25.4,-25.5331,15.4243,-6.8019,358.1276,0.6736,358.2785
25.42,-25.5338,15.4241,-6.8016,358.1285,0.6732,358.2773
25.44,-25.5342,15.4239,-6.8029,358.1287,0.6757,358.2802
25.46,-25.5332,15.4242,-6.8038,358.1273,0.6778,358.278
25.48,-25.5316,15.4243,-6.8039,358.1274,0.6831,358.2783
25.5,-25.5299,15.4243,-6.8031,358.1273,0.6874,358.2783
25.52,-25.5296,15.4242,-6.8031,358.1279,0.6854,358.2782
