time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,-22.1161,-15.6735,6.8695,76.977,107.9409,3.8505
27.26,-22.1454,-15.7252,7.1682,77.2349,103.9725,359.8318
27.28,-22.1809,-15.7668,7.4839,77.4654,99.5374,355.2789
27.3,-22.2126,-15.8149,7.8177,77.6091,94.9371,350.494
27.32,-22.3263,-15.92,8.489,77.7517,85.4236,340.6505
27.34,-22.3781,-15.9789,8.8325,77.7034,80.5809,335.756
27.36,-22.4349,-16.0353,9.1775,77.6011,75.6449,331.1094
27.38,-22.4912,-16.0804,9.5154,77.401,70.8305,326.4494
27.4,-22.5423,-16.1193,9.8432,77.1249,66.6519,322.2299
27.42,-22.6684,-16.1721,10.4391,76.411,59.3449,314.9926
27.44,-22.7049,-16.1891,10.72,75.9921,56.3812,312.0309
27.46,-22.771,-16.2049,10.9621,75.6299,53.7804,309.497
27.48,-22.8188,-16.2112,11.1898,75.2278,51.5024,307.278
27.5,-22.8641,-16.2179,11.3883,74.884,49.5438,305.4252
27.52,-22.915,-16.2433,11.7054,74.2889,46.8231,302.9367
27.54,-22.9379,-16.246,11.8156,74.0575,45.8276,302.0488
27.56,-22.9539,-16.2478,11.8893,73.8839,45.1778,301.5262
27.58,-22.9517,-16.2517,11.9376,73.7774,44.8913,301.3345
27.6,-22.9483,-16.2485,11.9466,73.7298,44.876,301.4149
27.62,-22.9043,-16.2542,11.8796,73.7815,45.7688,302.6367
27.64,-22.8874,-16.2596,11.7763,73.9423,46.4634,303.6067
27.66,-22.8508,-16.2753,11.6574,74.1403,47.5629,304.9465
27.68,-22.8146,-16.281,11.5072,74.3861,48.8258,306.5157
27.7,-22.7675,-16.3,11.3216,74.7081,50.5116,308.5972
27.72,-22.716,-16.3172,10.8315,75.5627,54.6979,314.0062
27.74,-22.6881,-16.3198,10.5341,76.0546,57.3506,317.5444
27.76,-22.6789,-16.3074,10.1917,76.6282,60.3965,321.6044
27.78,-22.6666,-16.296,9.8073,77.212,64.3934,326.481
27.8,-22.6619,-16.2718,9.3844,77.82,69.2068,332.1489
27.82,-22.6646,-16.2005,8.4315,78.8237,81.9815,346.8181
27.84,-22.6838,-16.134,7.9072,79.1511,89.6593,355.564
27.86,-22.6969,-16.0564,7.3624,79.2504,98.2017,5.1671
27.88,-22.718,-15.9493,6.8006,79.1128,106.9818,14.9139
27.9,-22.7428,-15.8109,6.2314,78.709,115.4888,24.2268
27.92,-22.8025,-15.4835,5.0942,77.215,130.5046,40.6513
27.94,-22.8409,-15.3019,4.5417,76.1927,136.6262,47.1568
27.96,-22.8843,-15.1218,4.008,74.9983,141.7399,52.2776
27.98,-22.9263,-14.9454,3.5157,73.7998,145.8684,56.434
28,-22.9687,-14.7819,3.0701,72.6454,149.1783,59.8059
28.02,-23.0485,-14.4949,2.3451,70.6451,153.8068,64.6255
28.04,-23.0846,-14.3795,2.0783,69.8857,155.3686,66.5138
28.06,-23.1174,-14.2908,1.871,69.2726,156.5057,67.9234
28.08,-23.146,-14.2347,1.7252,68.8138,157.2758,68.8091
28.1,-23.1758,-14.2058,1.6375,68.515,157.7039,69.0899
28.12,-23.2176,-14.2414,1.6614,68.5527,157.7656,68.9347
28.14,-23.2377,-14.3057,1.7648,68.8669,157.4328,68.5576
