time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,0.0025,-0.0006,0.0081,355.0341,356.3806,359.3972
27.26,0.0021,-0.0008,0.0083,355.0352,356.3802,359.3962
27.28,0.0021,-0.0009,0.0084,355.0359,356.3818,359.3955
27.3,0.0006,-0.0008,0.0089,355.0353,356.381,359.3959
27.32,0.0007,-0.0008,0.0089,355.0351,356.3795,359.3966
27.34,0.0012,-0.001,0.0088,355.0363,356.3805,359.3965
27.36,0.0014,-0.0009,0.0087,355.0351,356.3808,359.3961
27.38,0.0017,-0.001,0.0087,355.036,356.3831,359.396
27.4,0.0019,-0.0011,0.0087,355.0362,356.3844,359.3954
27.42,0.0017,-0.001,0.009,355.0363,356.3831,359.396
27.44,0.0013,-0.0009,0.0091,355.0356,356.3838,359.3957
27.46,0.0009,-0.0009,0.0093,355.0358,356.3826,359.3967
27.48,0.001,-0.001,0.0093,355.0364,356.382,359.3966
27.5,0.001,-0.0013,0.0094,355.0383,356.3811,359.3957
27.52,0.0016,-0.0011,0.0091,355.0369,356.3851,359.3949
27.54,0.0017,-0.0012,0.0092,355.0377,356.3849,359.3959
27.56,0.0017,-0.0011,0.0093,355.0377,356.3844,359.396
27.58,0.0017,-0.0013,0.0093,355.0378,356.3859,359.3957
27.6,0.0013,-0.0012,0.0095,355.0373,356.3838,359.3967
27.62,0.0014,-0.0008,0.0093,355.0351,356.3851,359.3968
27.64,0.0011,-0.0011,0.0095,355.0378,356.3824,359.3969
27.66,0.0014,-0.0011,0.0094,355.0379,356.3837,359.3962
27.68,0.0019,-0.0009,0.0092,355.0363,356.3845,359.3965
27.7,0.0027,-0.0006,0.0087,355.0335,356.3875,359.3957
27.72,0.003,-0.0011,0.0089,355.0365,356.3876,359.395
27.74,0.0022,-0.0009,0.0092,355.0358,356.3861,359.3954
27.76,0.0022,-0.001,0.0091,355.0362,356.3862,359.3959
27.78,0.0019,-0.0012,0.0092,355.0372,356.3845,359.3955
27.8,0.0014,-0.0011,0.0093,355.0372,356.3821,359.3961
27.82,0.0015,-0.0013,0.0091,355.0378,356.383,359.3951
27.84,0.0014,-0.0013,0.0092,355.0388,356.3824,359.3951
27.86,0.0015,-0.0012,0.0092,355.0388,356.3824,359.3956
27.88,0.0016,-0.0013,0.0092,355.0382,356.3821,359.3949
27.9,0.0016,-0.0012,0.009,355.0372,356.3818,359.3948
27.92,0.0007,-0.001,0.009,355.0366,356.3791,359.396
27.94,0.0009,-0.0011,0.0086,355.0363,356.3798,359.3948
27.96,0.0012,-0.001,0.0083,355.0358,356.3795,359.3957
27.98,0.0012,-0.0012,0.0083,355.036,356.377,359.3951
28,0.001,-0.001,0.0083,355.0352,356.3751,359.3945
28.02,0.0008,-0.0009,0.0081,355.0351,356.3761,359.3952
28.04,0.0005,-0.0009,0.0081,355.0358,356.3743,359.3961
28.06,0.0009,-0.0013,0.008,355.0377,356.3752,359.3948
28.08,0.0013,-0.0009,0.0076,355.0356,356.3767,359.3953
28.1,0.0012,-0.0009,0.0077,355.0349,356.3763,359.3953
28.12,0.0002,-0.0011,0.0084,355.036,356.3757,359.3952
28.14,0.0004,-0.0011,0.0082,355.0367,356.3755,359.3961
28.16,0.0007,-0.001,0.0083,355.0364,356.3763,359.3959
28.18,0.0008,-0.0009,0.0082,355.0358,356.3772,359.3961
28.2,0.0009,-0.001,0.0082,355.0357,356.3773,359.3956
28.22,0.0012,-0.0008,0.0079,355.0344,356.3804,359.3955
28.24,0.0012,-0.001,0.0082,355.0351,356.3801,359.3945
28.26,0.0013,-0.0011,0.0082,355.0354,356.3801,359.394
28.28,0.0013,-0.0014,0.0085,355.0372,356.3797,359.3941
28.3,0.0016,-0.001,0.0082,355.0353,356.3803,359.3943
28.32,0.0013,-0.0009,0.0084,355.0347,356.3798,359.3947
28.34,0.0007,-0.0006,0.0087,355.034,356.3783,359.3956
28.36,0.0003,-0.0006,0.0091,355.0343,356.3774,359.3961
28.38,0.0009,-0.001,0.0089,355.036,356.38,359.3961
28.4,0.0016,-0.0013,0.0089,355.0379,356.3803,359.3954
28.42,0.0019,-0.0014,0.009,355.0375,356.3802,359.3947
28.44,0.0017,-0.001,0.0089,355.0354,356.3826,359.3955
28.46,0.0014,-0.0009,0.0089,355.0352,356.3838,359.396
28.48,0.0009,-0.0009,0.0093,355.0357,356.3833,359.3962
28.5,0.0009,-0.0011,0.0096,355.0375,356.3828,359.3967
28.52,0.0011,-0.0008,0.0094,355.0361,356.3828,359.3973
28.54,0.0012,-0.001,0.0093,355.0364,356.3828,359.3965
28.56,0.0015,-0.0011,0.0094,355.0363,356.3835,359.3957
28.58,0.0017,-0.0009,0.0094,355.0364,356.3846,359.3968
28.6,0.0014,-0.0009,0.0096,355.0367,356.3821,359.3968
28.62,0.002,-0.0008,0.009,355.0356,356.3838,359.398
28.64,0.002,-0.0009,0.009,355.0354,356.3835,359.3964
28.66,0.002,-0.0008,0.0089,355.0345,356.3837,359.3964
28.68,0.002,-0.0011,0.0089,355.0368,356.3821,359.397
28.7,0.0018,-0.0011,0.0089,355.0367,356.3817,359.397
28.72,0.002,-0.001,0.009,355.0353,356.3854,359.3959
28.74,0.0019,-0.001,0.0091,355.0363,356.3852,359.3968
28.76,0.0017,-0.001,0.0092,355.0364,356.3843,359.3969
28.78,0.0015,-0.0011,0.0092,355.0363,356.3831,359.3957
