time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.54,-22.8179,-17.7866,3.9278,71.9095,139.6118,302.6571
40.56,-22.8223,-17.7902,3.9328,71.9339,139.6053,302.6539
40.58,-22.8269,-17.7934,3.9361,71.9559,139.6597,302.6833
40.6,-22.8284,-17.7953,3.938,71.9624,139.7009,302.6688
40.62,-22.8345,-17.7954,3.9319,71.9584,139.7865,302.7307
40.64,-22.8368,-17.7942,3.9269,71.946,139.8312,302.7716
40.66,-22.8365,-17.7942,3.9214,71.9207,139.9074,302.8443
40.68,-22.8377,-17.7941,3.9152,71.9002,139.9564,302.8925
40.7,-22.842,-17.7909,3.908,71.9015,140.0259,302.9765
40.72,-22.844,-17.7886,3.8955,71.8721,140.1602,303.0834
40.74,-22.8453,-17.7866,3.8899,71.857,140.2071,303.1586
40.76,-22.8492,-17.7846,3.8861,71.8559,140.2382,303.1959
40.78,-22.85,-17.7878,3.8851,71.8489,140.318,303.239
40.8,-22.8566,-17.7912,3.8827,71.8522,140.4028,303.2936
40.82,-22.8691,-17.7922,3.8809,71.8696,140.4762,303.4129
40.84,-22.8742,-17.7922,3.8826,71.8727,140.5118,303.5365
40.86,-22.8822,-17.7951,3.8885,71.8715,140.5335,303.659
40.88,-22.8945,-17.8006,3.9055,71.9065,140.5193,303.6875
40.9,-22.9201,-17.809,3.9373,72.0133,140.5828,303.6777
40.92,-22.9674,-17.8028,4.0569,72.3552,140.1568,303.1833
40.94,-22.9807,-17.7943,4.1605,72.5853,139.345,302.8818
40.96,-23.0085,-17.789,4.308,72.9702,138.2949,302.2736
40.98,-23.0577,-17.8074,4.4961,73.4828,137.3747,301.3474
41,-23.1276,-17.8467,4.7224,74.0865,136.7368,300.0466
41.02,-23.259,-17.9175,5.3236,75.5979,133.7231,295.9084
41.04,-23.3086,-17.93,5.7079,76.4515,130.4571,292.8029
41.06,-23.3374,-17.9453,6.1337,77.278,126.1107,288.8669
41.08,-23.3602,-17.9474,6.5771,78.0198,121.0716,284.0792
41.1,-23.3888,-17.9373,7.0011,78.6033,116.078,278.7224
41.12,-23.4427,-17.847,7.7082,79.3078,106.6432,267.9154
41.14,-23.4701,-17.7713,7.9313,79.4284,103.3032,264.3722
41.16,-23.4943,-17.6914,8.0439,79.4852,101.9232,263.0311
41.18,-23.5513,-17.6222,8.0376,79.6575,103.0503,263.778
41.2,-23.637,-17.5865,7.925,79.9908,107.2995,266.9472
41.22,-23.8744,-17.5984,7.3342,80.2637,120.9162,279.3439
41.24,-23.9878,-17.6003,6.8827,79.917,129.2137,287.6244
41.26,-24.101,-17.5882,6.3168,79.0907,137.9524,296.3981
41.28,-24.2256,-17.5482,5.6493,77.811,146.2344,304.5345
41.3,-24.3402,-17.4862,4.9101,76.1151,153.0127,311.2075
41.32,-24.5515,-17.2856,3.2729,71.8803,162.1013,320.7161
41.34,-24.6363,-17.1338,2.4235,69.5375,164.9106,323.9489
41.36,-24.7005,-16.9452,1.5914,67.1671,166.9274,326.4752
