time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.54,-0.0012,0.0001,-0.0016,356.3855,10.7413,357.7679
40.56,-0.001,0,-0.0016,356.3867,10.7417,357.7672
40.58,-0.0013,0.0001,-0.0016,356.3866,10.7407,357.7677
40.6,-0.001,0,-0.0018,356.3864,10.7421,357.7673
40.62,-0.0009,0.0001,-0.0018,356.3857,10.7418,357.7675
40.64,-0.0006,0.0001,-0.0017,356.3859,10.743,357.7676
40.66,-0.0005,0,-0.0016,356.387,10.7438,357.7672
40.68,-0.0004,0.0002,-0.0018,356.3852,10.7448,357.7669
40.7,-0.0005,0.0002,-0.0018,356.3855,10.7443,357.7677
40.72,0.0015,-0.0001,-0.0025,356.3866,10.7512,357.7655
40.74,0.0002,-0.0002,-0.0016,356.3872,10.7459,357.7659
40.76,0.0002,-0.0001,-0.0016,356.3864,10.7456,357.7668
40.78,0.0004,-0.0002,-0.0017,356.3868,10.747,357.7666
40.8,0,-0.0005,-0.0014,356.389,10.745,357.7667
40.82,0.0001,0,-0.0014,356.3862,10.7452,357.7672
40.84,0.0003,0,-0.0015,356.3865,10.7466,357.7674
40.86,0.0001,0.0002,-0.0014,356.3847,10.7465,357.7679
40.88,0.0007,0.0002,-0.0017,356.3854,10.7508,357.7662
40.9,0.0005,0,-0.0015,356.3865,10.748,357.7673
40.92,0.0007,-0.0002,-0.0014,356.388,10.7464,357.7671
40.94,0.0007,0,-0.0014,356.3867,10.7459,357.7677
40.96,0.0016,-0.0004,-0.0015,356.3875,10.7484,357.7676
40.98,0.0019,-0.0001,-0.0013,356.3871,10.7491,357.7672
41,0.0022,-0.0003,-0.0013,356.3894,10.7512,357.7664
41.02,0.0003,0,-0.0011,356.3869,10.7477,357.7669
41.04,0.0009,-0.0002,-0.0012,356.3874,10.7507,357.7674
41.06,0.0018,-0.0001,-0.001,356.387,10.751,357.7677
41.08,0.0035,-0.0003,-0.001,356.3878,10.7536,357.7661
41.1,0.0031,-0.0002,-0.0006,356.3875,10.7542,357.7665
41.12,0.0005,-0.0002,0.0003,356.3877,10.7572,357.7679
41.14,0.0002,-0.0004,0.0007,356.389,10.7574,357.7682
41.16,0.0012,-0.0003,0.0007,356.3885,10.7565,357.7691
41.18,0.0035,-0.0003,0,356.3874,10.7623,357.7679
41.2,0.0032,-0.0001,0.0007,356.3874,10.7654,357.7687
41.22,0.0003,-0.0004,0.0024,356.3885,10.7667,357.7701
41.24,0.0021,0,0.0013,356.3874,10.7715,357.7698
41.26,0.0053,0,0.0007,356.3883,10.7701,357.7675
41.28,0.0067,0.0001,0.0009,356.3877,10.7666,357.7676
41.3,0.0058,-0.0001,0.0009,356.3879,10.7655,357.7671
41.32,0.0013,-0.0005,0.0005,356.3883,10.7632,357.769
41.34,0.002,-0.0007,0.0007,356.3908,10.7592,357.7679
41.36,0.0037,-0.0002,0.0005,356.3891,10.7555,357.7663
41.38,0.0038,-0.0001,0.0001,356.3878,10.7517,357.7663
41.4,0.0032,-0.0004,-0.0008,356.3882,10.7549,357.7659
41.42,0.0001,-0.0003,-0.0008,356.3867,10.7418,357.7692
41.44,0.0018,-0.0002,-0.0013,356.3871,10.7398,357.7679
41.46,0.0031,0,-0.0021,356.3868,10.7421,357.7678
41.48,0.0026,-0.0003,-0.0024,356.3863,10.7415,357.7669
41.5,0.0012,-0.0002,-0.0021,356.3862,10.7425,357.7681
41.52,0.0011,-0.0002,-0.001,356.3868,10.746,357.7678
41.54,0.0022,-0.0005,-0.0006,356.3888,10.7458,357.7669
41.56,0.0028,-0.0001,-0.0011,356.3872,10.7469,357.7667
41.58,0.0028,-0.0002,-0.0017,356.3868,10.75,357.7674
41.6,0.0018,-0.0003,-0.0011,356.3874,10.7493,357.7685
41.62,0.002,-0.0004,-0.0007,356.3881,10.7495,357.7684
