time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.14,-22.4656,17.1583,-3.0152,355.4185,1.4215,0.6125
38.16,-22.4655,17.1583,-3.0152,355.4184,1.4223,0.6124
38.18,-22.4656,17.158,-3.0152,355.4199,1.4226,0.6123
38.2,-22.4656,17.1583,-3.0153,355.4185,1.4224,0.6111
38.22,-22.4654,17.1582,-3.0152,355.419,1.4239,0.6115
38.24,-22.4653,17.1579,-3.0151,355.4208,1.4239,0.6119
38.26,-22.4654,17.1581,-3.0153,355.4197,1.4227,0.6123
38.28,-22.4652,17.1581,-3.0152,355.4193,1.4236,0.6118
38.3,-22.4651,17.1581,-3.0153,355.4195,1.4237,0.6127
38.32,-22.465,17.1581,-3.0153,355.4195,1.4235,0.6119
38.34,-22.4649,17.1582,-3.0153,355.4189,1.4242,0.6112
38.36,-22.4646,17.1581,-3.0151,355.4194,1.4256,0.6105
38.38,-22.4647,17.1581,-3.0153,355.4193,1.4237,0.6108
38.4,-22.4647,17.1582,-3.0154,355.4193,1.4232,0.611
38.42,-22.4646,17.1583,-3.0153,355.419,1.4241,0.6109
38.44,-22.4646,17.1581,-3.0153,355.4193,1.4241,0.6112
38.46,-22.4645,17.1579,-3.0152,355.4202,1.4238,0.6117
38.48,-22.4642,17.1583,-3.0152,355.4187,1.425,0.6107
38.5,-22.4644,17.1581,-3.0152,355.4198,1.4236,0.6116
38.52,-22.4641,17.1581,-3.0151,355.4199,1.426,0.6105
38.54,-22.4644,17.1582,-3.0153,355.4187,1.4245,0.6114
38.56,-22.4645,17.1581,-3.0153,355.4192,1.4236,0.6115
38.58,-22.4645,17.1579,-3.0153,355.4203,1.4243,0.6113
38.6,-22.4648,17.1579,-3.0152,355.4205,1.4234,0.6121
38.62,-22.4649,17.1583,-3.0154,355.4179,1.4224,0.6112
38.64,-22.465,17.1582,-3.0152,355.4194,1.4218,0.6111
38.66,-22.4649,17.1581,-3.0151,355.4193,1.4228,0.6117
38.68,-22.4648,17.1581,-3.0151,355.4191,1.4223,0.6116
38.7,-22.4645,17.1583,-3.0152,355.4185,1.4236,0.6106
38.72,-22.4645,17.1582,-3.0152,355.4188,1.4251,0.6105
38.74,-22.465,17.1583,-3.0154,355.418,1.423,0.6115
38.76,-22.4648,17.1582,-3.0153,355.4184,1.4242,0.6111
38.78,-22.4645,17.1583,-3.0154,355.418,1.4254,0.6104
38.8,-22.4645,17.1582,-3.0153,355.4193,1.4267,0.6105
38.82,-22.4647,17.1581,-3.0152,355.4195,1.4262,0.6105
38.84,-22.4651,17.1581,-3.0154,355.4194,1.4241,0.6118
38.86,-22.4653,17.1581,-3.0154,355.4192,1.4239,0.6124
38.88,-22.4653,17.1583,-3.0156,355.4182,1.4219,0.6121
38.9,-22.4651,17.1582,-3.0155,355.4187,1.4239,0.6112
38.92,-22.465,17.1583,-3.0155,355.4178,1.425,0.6106
38.94,-22.4655,17.1583,-3.0156,355.4174,1.4226,0.6122
38.96,-22.4652,17.1584,-3.0154,355.4179,1.4252,0.6107
38.98,-22.4655,17.1583,-3.0155,355.4179,1.4211,0.6122
39,-22.4659,17.1579,-3.0154,355.4199,1.4184,0.6136
39.02,-22.4659,17.158,-3.0154,355.4195,1.4195,0.6124
39.04,-22.4654,17.1582,-3.0151,355.4189,1.4226,0.6112
39.06,-22.4651,17.1582,-3.0152,355.4193,1.4216,0.6104
39.08,-22.4648,17.1583,-3.0155,355.4182,1.4216,0.6103
39.1,-22.465,17.1584,-3.0156,355.4171,1.4219,0.611
39.12,-22.4654,17.1582,-3.0156,355.418,1.4214,0.6125
39.14,-22.4655,17.1579,-3.0154,355.4206,1.4221,0.6128
39.16,-22.4655,17.1583,-3.0156,355.4188,1.4222,0.6119
39.18,-22.4653,17.1585,-3.0155,355.4178,1.4224,0.6106
39.2,-22.465,17.1583,-3.0153,355.4186,1.4238,0.6102
39.22,-22.4648,17.1581,-3.0151,355.4194,1.4247,0.6113
39.24,-22.4648,17.1584,-3.0153,355.4178,1.425,0.6106
39.26,-22.4648,17.1584,-3.0153,355.4184,1.4245,0.6103
39.28,-22.4658,17.1584,-3.0155,355.4182,1.4212,0.6108
39.3,-22.4658,17.1585,-3.0152,355.4178,1.4226,0.6103
39.32,-22.4659,17.1584,-3.0152,355.4178,1.4217,0.6109
39.34,-22.4658,17.1584,-3.0152,355.4177,1.4202,0.6113
39.36,-22.4657,17.1584,-3.0152,355.4175,1.4188,0.6101
39.38,-22.4652,17.1579,-3.0149,355.4198,1.4196,0.6102
39.4,-22.4643,17.1582,-3.0149,355.4194,1.423,0.6087
39.42,-22.4641,17.158,-3.0149,355.4207,1.4234,0.6089
39.44,-22.4642,17.1582,-3.0151,355.4188,1.4237,0.6094
39.46,-22.4644,17.1583,-3.0152,355.4185,1.4251,0.6089
39.48,-22.4662,17.1588,-3.0158,355.4172,1.4224,0.6109
39.5,-22.4662,17.1583,-3.0155,355.4176,1.4216,0.6118
39.52,-22.4659,17.1582,-3.0152,355.4177,1.4214,0.6108
39.54,-22.4657,17.1582,-3.0151,355.4189,1.4202,0.6109
39.56,-22.4651,17.1584,-3.0151,355.4183,1.4219,0.61
39.58,-22.4651,17.1583,-3.0153,355.4183,1.4204,0.6101
39.6,-22.4649,17.1585,-3.0155,355.4176,1.4218,0.6096
39.62,-22.4652,17.1584,-3.0156,355.4173,1.4217,0.6105
39.64,-22.4651,17.1582,-3.0155,355.4182,1.4233,0.6103
39.66,-22.4652,17.1583,-3.0157,355.4178,1.4236,0.6115
39.68,-22.4648,17.1584,-3.016,355.4177,1.4253,0.61
39.7,-22.4647,17.1583,-3.016,355.4174,1.4245,0.6117
39.72,-22.4645,17.1585,-3.016,355.4169,1.4246,0.6104
